foster,1,1,1,1,2016,3,9,8,17,52.469
foster,2,1,1,1,2016,3,9,8,18,7.281
foster,3,1,1,1,2016,3,9,8,18,10.917
alien,5,1,2,1,2016,3,9,8,18,23.646
foster,6,1,1,1,2016,3,9,8,18,26.859
foster,7,1,1,1,2016,3,9,8,18,30.845
foster,8,1,1,1,2016,3,9,8,18,34.56
foster,11,1,1,1,2016,3,9,8,18,48.935
foster,12,1,1,1,2016,3,9,8,18,59.641
foster,13,1,1,1,2016,3,9,8,19,3.655
foster,14,1,1,1,2016,3,9,8,19,7.744
alien,15,1,2,1,2016,3,9,8,19,11.904
alien,16,1,2,1,2016,3,9,8,19,39.282
foster,17,1,1,1,2016,3,9,8,19,52.154
alien,19,1,2,1,2016,3,9,8,19,57.838
alien,20,1,2,1,2016,3,9,8,20,1.649
foster,23,1,1,1,2016,3,9,8,20,35.684
alien,24,1,2,1,2016,3,9,8,20,41.012
foster,25,1,1,1,2016,3,9,8,20,44.618
foster,28,1,1,1,2016,3,9,8,20,48.498
foster,29,1,1,1,2016,3,9,8,22,6.601
foster,30,1,1,1,2016,3,9,8,22,10.224
foster,32,1,1,1,2016,3,9,8,22,13.738
foster,33,1,1,1,2016,3,9,8,22,49.688
alien,34,1,2,1,2016,3,9,8,22,53.225
foster,35,1,1,1,2016,3,9,8,22,56.869
alien,37,1,2,1,2016,3,9,8,23,0.857
alien,39,1,2,1,2016,3,9,8,23,22.906
foster,40,1,1,1,2016,3,9,8,23,28.113
alien,41,1,2,1,2016,3,9,8,23,47.068
foster,43,1,1,1,2016,3,9,8,23,51.173
alien,44,1,2,1,2016,3,9,8,24,17.395
alien,45,1,2,1,2016,3,9,8,24,22.149
alien,46,1,2,1,2016,3,9,8,24,32.566
foster,47,1,1,1,2016,3,9,8,24,38.961
alien,48,1,2,1,2016,3,9,8,24,47.691
foster,51,1,1,1,2016,3,9,8,24,51.435
foster,52,1,1,1,2016,3,9,8,24,58.109
alien,54,1,2,1,2016,3,9,8,25,9.618
alien,55,1,2,1,2016,3,9,8,25,14.46
alien,57,1,2,1,2016,3,9,8,25,19.453
foster,60,1,1,1,2016,3,9,8,25,23.087
foster,61,1,1,1,2016,3,9,8,25,43.2
alien,62,1,2,1,2016,3,9,8,26,16.886
alien,65,1,2,1,2016,3,9,8,26,25.936
alien,66,1,2,1,2016,3,9,8,26,30.447
foster,72,1,1,1,2016,3,9,8,26,33.573
alien,73,1,2,1,2016,3,9,8,26,58.488
foster,74,1,1,1,2016,3,9,8,27,6.541
foster,79,1,1,1,2016,3,9,8,28,9.288
foster,80,1,1,1,2016,3,9,8,28,18.881
alien,82,1,2,1,2016,3,9,8,28,23.383
alien,84,1,2,1,2016,3,9,8,28,27.645
alien,88,1,2,1,2016,3,9,8,28,30.79
alien,92,1,2,1,2016,3,9,8,28,36.552
alien,94,1,2,1,2016,3,9,8,28,46.614
alien,97,1,2,1,2016,3,9,8,28,53.696
alien,99,1,2,1,2016,3,9,8,29,2.007
alien,101,1,2,1,2016,3,9,8,30,32.568
alien,102,1,2,1,2016,3,9,8,30,36.376
