alien,1,1,1,1,2016,5,9,9,12,19.594
alien,2,1,1,1,2016,5,9,9,12,59.663
foster,3,2,2,1,2016,5,9,9,13,11.471
foster,4,2,2,1,2016,5,9,9,14,34.229
foster,5,2,2,1,2016,5,9,9,14,59.584
foster,6,2,2,1,2016,5,9,9,15,20.811
alien,7,2,1,1,2016,5,9,9,15,35.762
foster,8,2,2,1,2016,5,9,9,15,48.905
foster,9,2,2,1,2016,5,9,9,16,11.208
alien,10,2,1,1,2016,5,9,9,21,0.36
foster,11,2,2,1,2016,5,9,9,21,12.772
foster,12,2,2,1,2016,5,9,9,21,24.207
foster,13,2,2,1,2016,5,9,9,21,46.147
alien,14,2,1,1,2016,5,9,9,22,0.205
foster,17,2,2,1,2016,5,9,9,22,3.954
alien,19,2,1,1,2016,5,9,9,22,19.114
foster,23,2,2,1,2016,5,9,9,22,22.686
alien,24,2,1,1,2016,5,9,9,22,37.505
foster,25,2,2,1,2016,5,9,9,22,57.053
foster,26,2,2,1,2016,5,9,9,23,13.293
foster,27,2,2,1,2016,5,9,9,23,27.164
foster,28,2,2,1,2016,5,9,9,23,44.712
foster,29,2,2,1,2016,5,9,9,24,59.248
alien,30,2,1,1,2016,5,9,9,25,20.511
foster,32,2,2,1,2016,5,9,9,25,24.496
foster,34,2,2,1,2016,5,9,9,25,36.283
alien,35,2,1,1,2016,5,9,9,25,49.511
alien,37,2,1,1,2016,5,9,9,25,53.137
alien,41,2,1,1,2016,5,9,9,26,3.803
alien,42,2,1,1,2016,5,9,9,26,8.337
foster,48,2,2,1,2016,5,9,9,26,11.349
foster,49,2,2,1,2016,5,9,9,26,20.822
alien,50,2,1,1,2016,5,9,9,26,34.216
foster,53,2,2,1,2016,5,9,9,26,37.659
alien,54,2,1,1,2016,5,9,9,26,49.705
foster,56,2,2,1,2016,5,9,9,26,54.096
foster,58,2,2,1,2016,5,9,9,27,11.446
foster,59,2,2,1,2016,5,9,9,27,40.558
alien,60,2,1,1,2016,5,9,9,27,52.06
foster,62,2,2,1,2016,5,9,9,27,57.069
alien,64,2,1,1,2016,5,9,9,28,9.69
alien,65,2,1,1,2016,5,9,9,28,30.404
alien,67,1,1,1,2016,5,9,9,37,41.28
foster,68,2,2,1,2016,5,9,9,38,33.382
alien,69,2,1,1,2016,5,9,9,38,53.136
alien,71,2,1,1,2016,5,9,9,38,56.172
alien,72,2,1,1,2016,5,9,9,39,2.182
foster,74,2,2,1,2016,5,9,9,39,13.42
foster,75,2,2,1,2016,5,9,9,39,52.857
alien,76,2,1,1,2016,5,9,9,42,18.733
foster,77,2,2,1,2016,5,9,9,42,29.735
alien,78,2,1,1,2016,5,9,9,42,49.964
foster,80,2,2,1,2016,5,9,9,42,53.767
alien,81,1,1,1,2016,5,9,9,46,23.234
alien,83,1,1,1,2016,5,9,9,46,49.291
alien,84,2,1,1,2016,5,9,9,47,19.699
alien,85,2,1,1,2016,5,9,9,47,35.037
alien,86,2,1,1,2016,5,9,9,47,58.452
alien,87,2,1,1,2016,5,9,9,48,14.691
alien,88,2,1,1,2016,5,9,9,48,18.315
