alien,1,2,2,1,2016,4,27,10,13,24.657
alien,2,2,2,1,2016,4,27,10,14,9.087
alien,3,2,2,1,2016,4,27,10,14,35.003
alien,4,2,2,1,2016,4,27,10,15,19.365
foster,5,2,1,1,2016,4,27,10,16,3.912
alien,6,2,2,1,2016,4,27,10,16,18.649
alien,7,2,2,1,2016,4,27,10,20,22.596
foster,9,2,1,1,2016,4,27,10,21,29.91
alien,11,2,2,1,2016,4,27,10,22,33.326
alien,14,2,2,1,2016,4,27,10,22,43.281
alien,15,2,2,1,2016,4,27,10,22,48.411
foster,18,2,1,1,2016,4,27,10,23,37.234
alien,19,2,2,1,2016,4,27,10,23,58.902
foster,20,2,1,1,2016,4,27,10,24,3.832
alien,21,2,2,1,2016,4,27,10,24,8.224
foster,22,2,1,1,2016,4,27,10,24,21.151
alien,23,2,2,1,2016,4,27,10,26,51.113
alien,24,2,2,1,2016,4,27,10,26,59.478
alien,25,2,2,1,2016,4,27,10,27,6.092
alien,27,2,2,1,2016,4,27,10,27,11.736
alien,28,2,2,1,2016,4,27,10,28,26.652
foster,29,2,1,1,2016,4,27,10,28,37.289
alien,30,2,2,1,2016,4,27,10,28,57.592
alien,31,2,2,1,2016,4,27,10,29,4.293
foster,32,2,1,1,2016,4,27,10,29,7.314
foster,33,2,1,1,2016,4,27,10,33,1.566
foster,36,2,1,1,2016,4,27,10,33,27.315
foster,37,2,1,1,2016,4,27,10,33,30.582
alien,38,2,2,1,2016,4,27,10,33,35.073
foster,39,1,1,1,2016,4,27,10,45,9.881
foster,40,1,1,1,2016,4,27,10,46,44.071
foster,41,1,1,1,2016,4,27,10,46,55.611
foster,42,1,1,1,2016,4,27,10,47,36.051
foster,43,1,1,1,2016,4,27,10,47,40.84
foster,44,1,1,1,2016,4,27,10,47,46.873
foster,45,1,1,1,2016,4,27,10,47,56.442
foster,46,1,1,1,2016,4,27,10,48,26.151
foster,47,1,1,1,2016,4,27,10,48,44.154
alien,48,1,2,1,2016,4,27,10,49,2.704
foster,49,1,1,1,2016,4,27,10,49,19.039
alien,50,1,2,1,2016,4,27,10,50,2.467
foster,51,1,1,1,2016,4,27,10,50,10.585
foster,53,1,1,1,2016,4,27,10,50,19.718
alien,54,1,2,1,2016,4,27,10,50,27.531
alien,55,1,2,1,2016,4,27,10,51,25.592
foster,56,1,1,1,2016,4,27,10,51,29.352
foster,57,1,1,1,2016,4,27,10,51,41.695
foster,58,1,1,1,2016,4,27,10,51,45.855
alien,59,1,2,1,2016,4,27,10,51,53.206
alien,61,1,2,1,2016,4,27,10,52,6.408
alien,62,1,2,1,2016,4,27,10,52,15.003
alien,64,2,2,1,2016,4,27,10,53,5.624
foster,66,2,1,1,2016,4,27,10,53,19.536
foster,67,2,1,1,2016,4,27,10,53,25.161
foster,68,2,1,1,2016,4,27,10,53,51.519
alien,70,2,2,1,2016,4,27,10,55,27.908
foster,71,1,1,1,2016,4,27,11,4,23.955
foster,72,1,1,1,2016,4,27,11,4,33.357
alien,73,1,2,1,2016,4,27,11,4,37.847
alien,74,1,2,1,2016,4,27,11,5,55.551
