foster,1,2,2,1,2016,10,26,9,14,38.745
foster,2,2,2,1,2016,10,26,9,18,51.147
foster,3,2,2,1,2016,10,26,9,22,55.359
foster,5,2,2,1,2016,10,26,9,23,48.965
alien,6,2,1,1,2016,10,26,9,26,48.355
foster,7,2,2,1,2016,10,26,9,26,59.058
foster,8,2,2,1,2016,10,26,9,28,3.135
alien,10,2,1,1,2016,10,26,9,29,7.145
foster,11,2,2,1,2016,10,26,9,30,3.034
foster,13,2,2,1,2016,10,26,9,30,29.458
foster,14,2,2,1,2016,10,26,9,30,43.186
alien,15,2,1,1,2016,10,26,9,31,41.918
foster,16,2,2,1,2016,10,26,9,32,3.923
alien,17,2,1,1,2016,10,26,9,32,47.94
alien,19,1,1,1,2016,10,26,9,46,44.981
foster,20,2,2,1,2016,10,26,9,50,50.996
alien,21,2,1,1,2016,10,26,9,56,59.635
alien,22,1,1,1,2016,10,26,10,3,42.286
alien,23,1,1,1,2016,10,26,10,3,50.609
alien,24,1,1,1,2016,10,26,10,4,1.667
alien,25,1,1,1,2016,10,26,10,4,10.934
alien,26,1,1,1,2016,10,26,10,4,42.873
foster,27,1,2,1,2016,10,26,10,5,1.711
alien,28,1,1,1,2016,10,26,10,5,26.094
alien,29,1,1,1,2016,10,26,10,5,34.063
alien,30,1,1,1,2016,10,26,10,5,53.439
alien,31,1,1,1,2016,10,26,10,6,6.836
alien,32,1,1,1,2016,10,26,10,6,17.538
alien,33,1,1,1,2016,10,26,10,6,24.426
foster,35,2,2,1,2016,10,26,10,6,42.866
foster,36,2,2,1,2016,10,26,10,7,4.366
foster,37,2,2,1,2016,10,26,10,8,58.331
alien,38,1,1,1,2016,10,26,10,14,24.646
alien,39,1,1,1,2016,10,26,10,14,38.406
foster,40,1,2,1,2016,10,26,10,15,36.199
foster,41,1,2,1,2016,10,26,10,15,50.562
alien,42,1,1,1,2016,10,26,10,18,57.685
foster,44,1,2,1,2016,10,26,10,21,2.261
foster,45,2,2,1,2016,10,26,10,49,27.571
foster,46,2,2,1,2016,10,26,10,51,12.925
alien,47,1,1,1,2016,10,26,11,18,58.85
foster,48,2,2,1,2016,10,26,11,21,14.016
alien,49,2,1,1,2016,10,26,11,21,48.374
foster,50,2,2,1,2016,10,26,11,21,55.325
alien,51,2,1,1,2016,10,26,11,35,13.067
alien,52,1,1,1,2016,10,26,11,37,41.209
foster,53,2,2,1,2016,10,26,11,48,45.997
foster,54,2,2,1,2016,10,26,11,48,59.464
foster,55,2,2,1,2016,10,26,11,49,51.766
alien,59,2,1,1,2016,10,26,11,51,20.697
alien,60,1,1,1,2016,10,26,11,52,29.816
foster,61,2,2,1,2016,10,26,12,0,37.478
alien,62,2,1,1,2016,10,26,12,3,2.567
foster,63,2,2,1,2016,10,26,12,3,7.833
alien,65,2,1,1,2016,10,26,12,3,25.287
foster,66,2,2,1,2016,10,26,12,4,19.266
foster,69,2,2,1,2016,10,26,12,4,44.75
foster,71,2,2,1,2016,10,26,12,5,19.17
alien,73,2,1,1,2016,10,26,12,5,23.205
alien,74,2,1,1,2016,10,26,12,31,20.253
