Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10
59,2,0,1,2016,4,30,9,30,26.857
60,2,0,1,2016,4,30,9,30,28.309
61,2,1,1,2016,4,30,9,30,30.404
62,2,2,1,2016,4,30,9,30,44.775
63,2,2,1,2016,4,30,9,31,48.142
64,2,1,1,2016,4,30,9,32,3.143
65,2,2,1,2016,4,30,9,32,6.283
66,2,1,1,2016,4,30,9,32,27.829
67,2,0,1,2016,4,30,9,32,28.592
68,2,2,1,2016,4,30,9,32,39.898
69,2,1,1,2016,4,30,9,32,50.289
70,2,0,1,2016,4,30,9,32,51.247
71,2,1,1,2016,4,30,9,33,0.473
72,2,0,1,2016,4,30,9,33,0.711
73,2,2,1,2016,4,30,9,37,6.553
74,2,1,1,2016,4,30,9,37,18.849
75,2,1,1,2016,4,30,9,37,53.323
76,2,0,1,2016,4,30,9,37,53.447
77,2,1,1,2016,4,30,9,38,3.911
78,2,0,1,2016,4,30,9,38,3.973
79,2,1,1,2016,4,30,9,38,14.681
80,2,1,1,2016,4,30,9,38,36.339
81,2,1,1,2016,4,30,9,38,49.18
82,2,1,1,2016,4,30,9,38,54.699
83,2,0,1,2016,4,30,9,38,56.384
84,2,0,1,2016,4,30,9,38,56.458
85,2,1,1,2016,4,30,9,38,57.928
86,2,0,1,2016,4,30,9,38,58.14
87,2,1,1,2016,4,30,9,39,6.749
88,2,0,1,2016,4,30,9,39,7.397
89,2,1,1,2016,4,30,9,39,22.614
90,2,0,1,2016,4,30,9,39,24.375
91,2,1,1,2016,4,30,9,39,26.685
92,2,0,1,2016,4,30,9,39,27.248
93,2,0,1,2016,4,30,9,39,39.674
94,2,0,1,2016,4,30,9,39,40.178
95,2,0,1,2016,4,30,9,39,41.73
96,2,0,1,2016,4,30,9,39,42.237
97,2,0,1,2016,4,30,9,39,43.958
98,2,0,1,2016,4,30,9,39,44.425
99,2,0,1,2016,4,30,9,46,2.157
100,2,0,1,2016,4,30,9,46,3.862
101,2,0,1,2016,4,30,9,46,8.422
102,2,0,1,2016,4,30,9,46,8.982
103,2,0,1,2016,4,30,9,46,10.592
104,2,0,1,2016,4,30,9,46,12.669
105,2,0,1,2016,4,30,9,46,14.648
106,2,0,1,2016,4,30,9,46,15.107
107,2,0,1,2016,4,30,9,46,15.314
108,2,0,1,2016,4,30,9,46,28.091
109,2,0,1,2016,4,30,9,46,30.305
110,2,0,1,2016,4,30,9,46,30.398
111,2,0,1,2016,4,30,9,46,31.337
112,2,0,1,2016,4,30,9,46,32.729
113,2,0,1,2016,4,30,9,46,33.312
114,2,0,1,2016,4,30,9,47,35.585
115,2,0,1,2016,4,30,9,49,39.395
116,2,0,1,2016,4,30,9,49,40.76
117,2,0,1,2016,4,30,9,53,31.003
118,2,0,1,2016,4,30,9,53,32.548
119,2,0,1,2016,4,30,9,53,36.42
120,2,0,1,2016,4,30,9,57,19.877
121,2,0,1,2016,4,30,9,57,21.097
122,2,0,1,2016,4,30,9,57,38.43
123,2,0,1,2016,4,30,10,11,34.012
124,2,0,1,2016,4,30,10,11,36.334
125,2,0,1,2016,4,30,10,11,37.604
126,2,0,1,2016,4,30,10,11,37.652
127,2,0,1,2016,4,30,10,11,39.059
128,2,0,1,2016,4,30,10,11,40.397
129,2,0,1,2016,4,30,10,11,40.477
130,2,0,1,2016,4,30,10,11,40.664
131,1,0,1,2016,4,30,10,19,47.75
132,1,0,1,2016,4,30,10,19,49.712
133,1,0,1,2016,4,30,10,21,1.76
134,1,0,1,2016,4,30,10,21,2.89
135,1,0,1,2016,4,30,10,21,3.042
136,1,0,1,2016,4,30,10,21,3.611
137,1,0,1,2016,4,30,10,21,3.933
138,1,0,1,2016,4,30,10,21,3.968
139,1,0,1,2016,4,30,10,27,9.636
140,1,0,1,2016,4,30,10,27,10.277
141,1,0,1,2016,4,30,10,27,11.202
142,1,0,1,2016,4,30,10,27,14.224
143,1,0,1,2016,4,30,10,27,19.159
144,1,0,1,2016,4,30,10,27,19.872
145,1,0,1,2016,4,30,10,27,20.752
146,1,0,1,2016,4,30,10,27,21.898
147,1,0,1,2016,4,30,10,27,23.869
148,1,0,1,2016,4,30,10,27,24.941
149,1,0,1,2016,4,30,10,27,25.518
150,1,0,1,2016,4,30,10,27,26.841
151,1,0,1,2016,4,30,10,27,29.792
152,1,0,1,2016,4,30,10,27,30.72
153,1,0,1,2016,4,30,10,27,37.501
154,1,0,1,2016,4,30,10,27,38.181
155,1,0,1,2016,4,30,10,27,41.082
156,1,0,1,2016,4,30,10,27,41.642
157,1,0,1,2016,4,30,10,27,42.849
158,1,0,1,2016,4,30,10,27,43.309
159,1,0,1,2016,4,30,10,27,45.367
160,1,0,1,2016,4,30,10,27,46.237
161,1,0,1,2016,4,30,10,27,48.328
162,1,0,1,2016,4,30,10,27,49.53
163,1,0,1,2016,4,30,10,27,51.36
164,1,0,1,2016,4,30,10,27,52.189
165,1,0,1,2016,4,30,10,27,55.698
166,1,0,1,2016,4,30,10,27,55.817
167,1,0,1,2016,4,30,10,27,56.286
168,1,0,1,2016,4,30,10,27,56.923
169,1,0,1,2016,4,30,10,27,58.379
170,1,0,1,2016,4,30,10,28,0.254
171,1,0,1,2016,4,30,10,28,1.496
172,1,0,1,2016,4,30,10,28,3.095
173,1,0,1,2016,4,30,10,28,3.439
174,1,0,1,2016,4,30,10,28,5.422
175,1,0,1,2016,4,30,10,28,6.68
176,1,0,1,2016,4,30,10,28,7.924
177,1,0,1,2016,4,30,10,28,9.126
178,1,0,1,2016,4,30,10,59,26.641
179,1,0,1,2016,4,30,10,59,26.932
180,1,0,1,2016,4,30,11,0,26.666
181,2,0,1,2016,4,30,11,1,0.73
182,2,0,1,2016,4,30,11,1,4.844
183,2,0,1,2016,4,30,11,1,5.008
184,2,0,1,2016,4,30,11,2,49.284
185,1,0,1,2016,4,30,11,5,11.946
186,1,0,1,2016,4,30,11,5,14.66
187,2,0,1,2016,4,30,11,11,38.414
188,2,0,1,2016,4,30,11,11,38.703
189,2,0,1,2016,4,30,11,11,40.138
190,2,0,1,2016,4,30,11,11,40.991
191,2,0,1,2016,4,30,11,11,43.934
192,2,0,1,2016,4,30,11,11,56.616
193,2,0,1,2016,4,30,11,11,56.847
194,2,0,1,2016,4,30,11,11,58.171
195,2,0,1,2016,4,30,11,11,59.271
196,2,0,1,2016,4,30,11,11,59.773
197,2,0,1,2016,4,30,11,12,0.067
198,2,0,1,2016,4,30,11,12,1.574
199,2,0,1,2016,4,30,11,12,2.936
200,2,0,1,2016,4,30,11,12,3.225
201,2,0,1,2016,4,30,11,12,4.677
202,2,0,1,2016,4,30,11,12,5.94
203,2,0,1,2016,4,30,11,12,6.105
204,1,0,1,2016,4,30,11,15,37.488
205,1,0,1,2016,4,30,11,15,38.167
206,1,0,1,2016,4,30,11,15,38.903
207,1,0,1,2016,4,30,11,15,39.951
208,1,0,1,2016,4,30,11,15,42.918
209,1,0,1,2016,4,30,11,15,43.573
210,1,0,1,2016,4,30,11,15,44.02
211,1,0,1,2016,4,30,11,15,45.042
212,1,0,1,2016,4,30,11,15,46.189
213,1,0,1,2016,4,30,11,15,46.942
214,1,0,1,2016,4,30,11,15,47.506
215,1,0,1,2016,4,30,11,15,50.52
216,1,0,1,2016,4,30,11,15,51.277
217,1,0,1,2016,4,30,11,15,53.409
218,1,0,1,2016,4,30,11,15,54.865
219,1,0,1,2016,4,30,11,15,55.953
220,1,0,1,2016,4,30,11,15,56.944
221,1,0,1,2016,4,30,11,15,57.931
222,1,0,1,2016,4,30,11,15,59.216
223,1,0,1,2016,4,30,11,16,0.143
224,1,0,1,2016,4,30,11,16,2.234
225,2,0,1,2016,4,30,11,28,39.919
226,2,0,1,2016,4,30,11,28,40.153
227,2,0,1,2016,4,30,11,28,41.763
228,2,0,1,2016,4,30,11,28,45.328
229,2,0,1,2016,4,30,11,28,45.583
230,2,0,1,2016,4,30,11,28,47.845
231,2,0,1,2016,4,30,11,28,47.891
232,2,0,1,2016,4,30,11,28,48.219
233,2,0,1,2016,4,30,11,28,49.551
234,2,0,1,2016,4,30,11,28,51.306
235,2,0,1,2016,4,30,11,28,51.608
236,2,0,1,2016,4,30,11,28,52.063
237,2,0,1,2016,4,30,11,28,53.492
238,2,0,1,2016,4,30,11,28,54.754
239,2,0,1,2016,4,30,11,28,55.043
240,2,0,1,2016,4,30,11,29,7.285
241,2,0,1,2016,4,30,11,29,7.401
242,2,0,1,2016,4,30,11,29,7.575
243,2,0,1,2016,4,30,11,29,9.257
244,2,0,1,2016,4,30,11,29,9.592
245,2,0,1,2016,4,30,11,29,11.641
246,2,0,1,2016,4,30,11,29,13.781
247,2,0,1,2016,4,30,11,29,15.939
248,2,0,1,2016,4,30,11,29,18.17
249,2,0,1,2016,4,30,11,29,20.897
250,2,0,1,2016,4,30,11,29,21.544
251,2,0,1,2016,4,30,11,29,22.855
252,2,0,1,2016,4,30,11,29,22.977
253,2,0,1,2016,4,30,11,29,24.831
254,2,0,1,2016,4,30,11,29,25.101
255,2,0,1,2016,4,30,11,29,25.398
256,2,0,1,2016,4,30,11,32,46.446
257,2,0,1,2016,4,30,11,32,47.458
258,2,0,1,2016,4,30,11,32,49.208
259,2,0,1,2016,4,30,11,32,50.934
260,2,0,1,2016,4,30,11,32,51.342
261,2,0,1,2016,4,30,11,32,51.461
262,2,0,1,2016,4,30,11,32,51.575
263,2,0,1,2016,4,30,11,33,34.266
264,2,0,1,2016,4,30,11,33,34.458
265,2,0,1,2016,4,30,11,33,35.586
266,2,0,1,2016,4,30,11,33,35.628
267,2,0,1,2016,4,30,11,33,35.934
268,2,0,1,2016,4,30,11,33,37.333
269,2,0,1,2016,4,30,11,33,37.485
270,2,0,1,2016,4,30,11,46,21.087
271,2,0,1,2016,4,30,11,46,23.255
272,2,0,1,2016,4,30,11,46,24.623
273,2,0,1,2016,4,30,11,46,26.462
274,2,0,1,2016,4,30,11,46,26.508
275,2,0,1,2016,4,30,11,46,29.231
276,2,0,1,2016,4,30,11,46,29.988
277,2,0,1,2016,4,30,11,46,31.681
278,2,0,1,2016,4,30,11,46,31.856
279,1,0,1,2016,4,30,12,20,16.871
280,1,0,1,2016,4,30,12,20,17.667
281,1,0,1,2016,4,30,12,20,18.485
282,1,0,1,2016,4,30,12,20,19.51
283,1,0,1,2016,4,30,12,20,21.945
284,1,0,1,2016,4,30,12,20,22.678
285,1,0,1,2016,4,30,12,20,23.497
286,1,0,1,2016,4,30,12,20,24.761
287,1,0,1,2016,4,30,12,20,41.534
288,1,0,1,2016,4,30,12,20,41.945
289,1,0,1,2016,4,30,12,20,42.68
290,1,0,1,2016,4,30,12,20,43.475
291,1,0,1,2016,4,30,12,20,44.063
292,1,0,1,2016,4,30,12,20,44.616
293,1,0,1,2016,4,30,12,20,45.179
294,2,0,1,2016,4,30,12,25,1.104
295,2,0,1,2016,4,30,12,25,2.215
296,2,0,1,2016,4,30,12,25,4.172
297,2,0,1,2016,4,30,12,25,4.525
298,2,0,1,2016,4,30,12,25,5.986
299,2,0,1,2016,4,30,12,25,6.035
300,1,0,1,2016,4,30,12,41,3.001
301,1,0,1,2016,4,30,12,41,3.758
302,1,0,1,2016,4,30,12,41,4.571
303,1,0,1,2016,4,30,12,41,5.637
304,1,0,1,2016,4,30,12,41,6.342
305,1,0,1,2016,4,30,12,41,7.256
306,1,0,1,2016,4,30,12,41,9.273
307,1,0,1,2016,4,30,12,41,9.888
308,1,0,1,2016,4,30,12,41,12.102
309,1,0,1,2016,4,30,12,41,13.03
310,1,0,1,2016,4,30,12,41,14.266
311,1,0,1,2016,4,30,12,41,15.802
312,1,0,1,2016,4,30,13,0,57.252
313,1,0,1,2016,4,30,13,0,57.585
314,1,0,1,2016,4,30,13,0,59.778
315,1,0,1,2016,4,30,13,1,0.532
316,1,0,1,2016,4,30,13,1,4.992
317,1,0,1,2016,4,30,13,3,50.988
318,1,0,1,2016,4,30,13,11,40.635
319,2,0,1,2016,4,30,13,17,34.67
320,2,0,1,2016,4,30,13,17,35.605
321,2,0,1,2016,4,30,13,17,35.774
322,2,0,1,2016,4,30,13,17,38.374
323,2,0,1,2016,4,30,13,17,53.421
324,2,0,1,2016,4,30,13,17,53.534
325,2,0,1,2016,4,30,13,17,55.871
326,2,0,1,2016,4,30,13,17,56.097
327,1,0,1,2016,4,30,13,33,44.688
328,1,0,1,2016,4,30,13,33,45.535
329,1,0,1,2016,4,30,13,33,46.404
330,1,0,1,2016,4,30,13,33,51.765
331,1,0,1,2016,4,30,13,33,52.246
332,1,0,1,2016,4,30,13,33,53.064
333,1,0,1,2016,4,30,13,33,53.333
334,1,0,1,2016,4,30,13,33,54.304
335,1,0,1,2016,4,30,13,34,2.804
336,1,0,1,2016,4,30,13,34,3.797
337,1,0,1,2016,4,30,13,34,5.861
338,1,0,1,2016,4,30,13,34,8.447
339,1,0,1,2016,4,30,13,45,30.772
340,1,0,1,2016,4,30,13,45,31.919
341,1,0,1,2016,4,30,13,45,48.634
342,2,0,1,2016,4,30,13,55,6.461
343,2,0,1,2016,4,30,13,55,6.517
344,2,0,1,2016,4,30,13,55,7.642
345,2,0,1,2016,4,30,13,55,7.934
346,2,0,1,2016,4,30,13,55,10.202
347,1,0,1,2016,4,30,13,57,45.33
348,1,0,1,2016,4,30,13,59,1.269
349,1,0,1,2016,4,30,13,59,1.962
350,1,0,1,2016,4,30,13,59,20.08
351,1,0,1,2016,4,30,13,59,22.683
352,1,0,1,2016,4,30,13,59,24.238
353,1,0,1,2016,4,30,13,59,24.407
354,1,0,1,2016,4,30,13,59,27.244
355,1,0,1,2016,4,30,14,0,13.495
356,1,0,1,2016,4,30,14,0,14.196
357,1,0,1,2016,4,30,14,0,14.898
358,1,0,1,2016,4,30,14,0,15.784
359,1,0,1,2016,4,30,14,0,17.451
360,1,0,1,2016,4,30,14,0,18.52
361,1,0,1,2016,4,30,14,0,22.927
362,1,0,1,2016,4,30,14,0,23.579
363,1,0,1,2016,4,30,14,0,28.252
364,1,0,1,2016,4,30,14,0,29.888
365,1,0,1,2016,4,30,14,0,30.907
366,1,0,1,2016,4,30,14,0,38.102
367,1,0,1,2016,4,30,14,0,39.02
368,1,0,1,2016,4,30,14,0,40.594
369,1,0,1,2016,4,30,14,27,51.923
370,1,0,1,2016,4,30,14,30,33.176
371,1,0,1,2016,4,30,14,30,33.755
372,1,0,1,2016,4,30,14,30,34.378
373,1,0,1,2016,4,30,14,30,35.899
374,1,0,1,2016,4,30,14,30,36.964
375,1,0,1,2016,4,30,14,30,38.221
376,1,0,1,2016,4,30,14,30,38.326
377,1,0,1,2016,4,30,14,33,28.432
378,1,0,1,2016,4,30,14,33,28.667
379,1,0,1,2016,4,30,14,33,28.723
380,2,0,1,2016,4,30,14,36,20.456
381,1,0,1,2016,4,30,14,38,7.173
382,1,0,1,2016,4,30,14,38,7.723
383,1,0,1,2016,4,30,14,38,8.521
384,1,0,1,2016,4,30,14,38,9.217
385,1,0,1,2016,4,30,14,38,10.357
386,1,0,1,2016,4,30,14,38,11.544
387,1,0,1,2016,4,30,14,38,13.013
388,1,0,1,2016,4,30,14,38,16.087
389,1,0,1,2016,4,30,14,38,17.449
390,1,0,1,2016,4,30,14,38,19.152
391,1,0,1,2016,4,30,14,38,21.138
392,1,0,1,2016,4,30,14,38,22.244
393,1,0,1,2016,4,30,14,38,23.771
394,1,0,1,2016,4,30,14,38,24.82
395,1,0,1,2016,4,30,14,38,25.669
396,1,0,1,2016,4,30,14,38,29.551
397,1,0,1,2016,4,30,14,38,30.267
398,1,0,1,2016,4,30,14,38,31.261
399,1,0,1,2016,4,30,14,38,32.254
400,1,0,1,2016,4,30,14,38,36.265
401,1,0,1,2016,4,30,14,38,37.237
402,1,0,1,2016,4,30,14,38,38.632
403,1,0,1,2016,4,30,14,38,39.484
404,1,0,1,2016,4,30,14,38,40.866
405,1,0,1,2016,4,30,14,38,41.509
406,1,0,1,2016,4,30,14,38,48.521
407,1,0,1,2016,4,30,14,38,49.276
408,1,0,1,2016,4,30,14,38,50.091
409,1,0,1,2016,4,30,14,38,53.761
410,1,0,1,2016,4,30,14,38,54.908
411,1,0,1,2016,4,30,14,38,56.206
412,1,0,1,2016,4,30,14,39,1.167
413,1,0,1,2016,4,30,14,39,1.672
414,1,0,1,2016,4,30,14,39,4.084
415,1,0,1,2016,4,30,14,39,4.636
416,1,0,1,2016,4,30,14,39,5.475
417,1,0,1,2016,4,30,14,39,8.452
418,1,0,1,2016,4,30,14,39,9.239
419,1,0,1,2016,4,30,14,40,6.552
420,1,0,1,2016,4,30,14,40,7.071
421,1,0,1,2016,4,30,14,40,7.748
422,1,0,1,2016,4,30,14,40,8.329
423,1,0,1,2016,4,30,14,40,10.284
424,1,0,1,2016,4,30,14,40,11.254
425,1,0,1,2016,4,30,14,40,12.677
426,1,0,1,2016,4,30,14,40,17.314
427,1,0,1,2016,4,30,14,40,18.828
428,1,0,1,2016,4,30,14,40,19.702
429,1,0,1,2016,4,30,14,40,21.191
430,1,0,1,2016,4,30,14,40,21.894
431,1,0,1,2016,4,30,14,42,42.251
432,1,0,1,2016,4,30,14,42,43.841
433,1,0,1,2016,4,30,14,42,43.903
434,1,0,1,2016,4,30,14,42,47.674
435,1,0,1,2016,4,30,14,42,49.226
436,1,0,1,2016,4,30,14,42,49.672
437,1,0,1,2016,4,30,14,42,58.18
438,1,0,1,2016,4,30,14,43,0.572
439,2,0,1,2016,4,30,14,43,11.36
440,2,0,1,2016,4,30,14,43,13.768
441,2,0,1,2016,4,30,14,43,13.83
442,2,0,1,2016,4,30,14,43,16.388
443,2,0,1,2016,4,30,14,43,16.827
444,2,0,1,2016,4,30,14,43,29.463
445,2,0,1,2016,4,30,14,43,31.518
446,2,0,1,2016,4,30,14,43,31.745
447,1,0,1,2016,4,30,14,51,8.482
448,1,0,1,2016,4,30,14,51,10.107
449,1,0,1,2016,4,30,14,51,10.339
450,1,0,1,2016,4,30,14,51,11.017
451,1,0,1,2016,4,30,14,51,14.656
452,1,0,1,2016,4,30,14,51,14.711
453,1,0,1,2016,4,30,15,9,57.226
454,1,0,1,2016,4,30,15,9,57.982
455,1,0,1,2016,4,30,15,9,59.433
456,1,0,1,2016,4,30,15,9,59.721
457,1,0,1,2016,4,30,15,10,0.34
458,1,0,1,2016,4,30,15,10,4.038
459,1,0,1,2016,4,30,15,10,26.362
460,1,0,1,2016,4,30,15,27,25.85
461,1,0,1,2016,4,30,15,27,26.725
462,1,0,1,2016,4,30,15,27,27.59
463,1,0,1,2016,4,30,15,27,27.979
464,1,0,1,2016,4,30,15,27,30.601
465,1,0,1,2016,4,30,15,27,31.892
466,1,0,1,2016,4,30,15,27,32.647
467,1,0,1,2016,4,30,15,27,34.013
468,1,0,1,2016,4,30,15,27,35.119
469,2,0,1,2016,4,30,15,37,10.218
470,2,0,1,2016,4,30,15,37,17.086
471,2,0,1,2016,4,30,15,37,17.353
472,2,0,1,2016,4,30,15,37,17.802
473,2,0,1,2016,4,30,15,37,20.055
474,2,0,1,2016,4,30,15,37,20.372
475,2,0,1,2016,4,30,15,37,22.186
476,2,0,1,2016,4,30,15,37,22.556
477,2,0,1,2016,4,30,15,37,22.794
478,2,0,1,2016,4,30,15,37,26.404
479,2,0,1,2016,4,30,15,37,28.241
480,2,0,1,2016,4,30,15,37,30.466
481,2,0,1,2016,4,30,15,37,58.495
482,2,0,1,2016,4,30,15,37,59.803
483,2,0,1,2016,4,30,15,37,59.869
484,2,0,1,2016,4,30,15,38,2.318
485,2,0,1,2016,4,30,15,38,4.472
486,2,0,1,2016,4,30,15,38,5.899
487,2,0,1,2016,4,30,15,38,6.507
488,1,0,1,2016,4,30,15,40,48.382
489,1,0,1,2016,4,30,15,40,49.564
490,1,0,1,2016,4,30,15,40,50.75
491,1,0,1,2016,4,30,15,40,51.434
492,1,0,1,2016,4,30,15,40,52.321
493,1,0,1,2016,4,30,15,40,53.022
494,1,0,1,2016,4,30,15,40,57.035
495,1,0,1,2016,4,30,15,41,2.391
496,1,0,1,2016,4,30,15,41,3.612
497,1,0,1,2016,4,30,15,41,4.428
498,1,0,1,2016,4,30,15,41,5.658
499,1,0,1,2016,4,30,15,41,6.727
500,1,0,1,2016,4,30,15,41,7.866
501,1,0,1,2016,4,30,15,41,8.583
502,1,0,1,2016,4,30,15,41,9.894
503,1,0,1,2016,4,30,15,41,10.531
504,1,0,1,2016,4,30,15,41,11.861
505,1,0,1,2016,4,30,15,41,13.806
506,1,0,1,2016,4,30,15,41,15.629
507,1,0,1,2016,4,30,15,41,17.097
508,1,0,1,2016,4,30,15,41,21.217
509,1,0,1,2016,4,30,15,41,22.93
510,1,0,1,2016,4,30,15,41,23.55
511,1,0,1,2016,4,30,15,41,26.004
512,1,0,1,2016,4,30,15,41,26.997
513,1,0,1,2016,4,30,15,41,39.041
514,1,0,1,2016,4,30,15,41,39.823
515,1,0,1,2016,4,30,15,41,40.341
516,1,0,1,2016,4,30,15,41,41.744
517,1,0,1,2016,4,30,15,41,42.455
518,1,0,1,2016,4,30,15,41,43.601
519,1,0,1,2016,4,30,15,41,45.655
520,1,0,1,2016,4,30,15,41,47.089
521,1,0,1,2016,4,30,15,41,51.718
522,1,0,1,2016,4,30,15,41,53.81
523,1,0,1,2016,4,30,15,41,54.819
524,1,0,1,2016,4,30,15,41,56.014
525,1,0,1,2016,4,30,15,41,57.719
526,1,0,1,2016,4,30,16,0,13.863
527,1,0,1,2016,4,30,16,0,24.002
528,1,0,1,2016,4,30,16,0,24.386
529,1,0,1,2016,4,30,16,0,25.877
530,1,0,1,2016,4,30,16,0,26.404
531,1,0,1,2016,4,30,16,1,28.079
532,1,0,1,2016,4,30,16,1,29.83
533,1,0,1,2016,4,30,16,1,30.435
534,1,0,1,2016,4,30,16,5,52.462
535,1,0,1,2016,4,30,16,5,53.758
536,1,0,1,2016,4,30,16,5,54.133
537,1,0,1,2016,4,30,16,5,54.23
538,1,0,1,2016,4,30,16,5,54.87
539,2,0,1,2016,4,30,16,22,3.034
540,2,0,1,2016,4,30,16,22,6.071
541,2,0,1,2016,4,30,16,22,6.199
542,2,0,1,2016,4,30,16,22,8.012
543,2,0,1,2016,4,30,16,22,18.81
544,2,0,1,2016,4,30,16,22,18.905
545,2,0,1,2016,4,30,16,22,21.227
546,1,0,1,2016,4,30,16,25,1.723
547,2,0,1,2016,4,30,16,26,59.065
548,2,0,1,2016,4,30,16,26,59.146
549,2,0,1,2016,4,30,16,27,0.489
550,2,0,1,2016,4,30,16,27,5.632
551,2,0,1,2016,4,30,16,27,5.901
552,2,0,1,2016,4,30,16,31,5.969
553,1,0,1,2016,4,30,16,42,50.939
554,1,0,1,2016,4,30,16,42,53.264
555,1,0,1,2016,4,30,16,42,53.969
556,1,0,1,2016,4,30,16,43,14.122
557,1,0,1,2016,4,30,16,43,15.052
558,1,0,1,2016,4,30,16,43,15.703
559,1,0,1,2016,4,30,16,43,17.312
560,1,0,1,2016,4,30,16,44,5.862
561,1,0,1,2016,4,30,16,44,7.084
562,1,0,1,2016,4,30,16,45,28.499
563,1,0,1,2016,4,30,16,45,29.192
564,1,0,1,2016,4,30,16,45,29.779
565,1,0,1,2016,4,30,16,45,30.381
566,1,0,1,2016,4,30,16,45,31.533
567,1,0,1,2016,4,30,16,45,33.556
568,1,0,1,2016,4,30,16,45,34.432
569,1,0,1,2016,4,30,16,45,35.007
570,1,0,1,2016,4,30,16,45,35.847
571,1,0,1,2016,4,30,16,45,39.555
572,1,0,1,2016,4,30,16,45,40.272
573,1,0,1,2016,4,30,16,45,41.918
574,1,0,1,2016,4,30,16,45,42.906
575,1,0,1,2016,4,30,16,45,49.951
576,1,0,1,2016,4,30,16,45,51.534
577,1,0,1,2016,4,30,16,45,52.658
578,1,0,1,2016,4,30,16,45,53.585
579,1,0,1,2016,4,30,16,45,55.278
580,1,0,1,2016,4,30,16,45,56.653
581,1,0,1,2016,4,30,16,46,0.149
582,1,0,1,2016,4,30,16,46,1.141
583,1,0,1,2016,4,30,16,53,0.842
584,1,0,1,2016,4,30,16,53,1.765
585,1,0,1,2016,4,30,16,53,8.72
586,1,0,1,2016,4,30,16,53,11.462
587,1,0,1,2016,4,30,16,53,21.842
588,1,0,1,2016,4,30,16,53,23.561
589,1,0,1,2016,4,30,16,53,24.184
590,1,0,1,2016,4,30,16,53,26.334
591,2,0,1,2016,4,30,17,1,13.829
592,2,0,1,2016,4,30,17,1,15.688
593,2,0,1,2016,4,30,17,1,17.257
594,2,0,1,2016,4,30,17,1,17.956
595,2,0,1,2016,4,30,17,1,19.895
596,2,0,1,2016,4,30,17,1,20.946
597,2,0,1,2016,4,30,17,1,25.563
598,2,0,1,2016,4,30,17,1,25.637
599,2,0,1,2016,4,30,17,1,26.206
600,2,0,1,2016,4,30,17,1,28.531
