Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10
125,2,0,1,2016,4,23,11,6,14.1
126,2,0,1,2016,4,23,11,6,15.39
127,2,0,1,2016,4,23,11,6,16.276
128,2,0,1,2016,4,23,11,6,18.154
129,2,0,1,2016,4,23,11,6,19.861
130,2,0,1,2016,4,23,11,6,20.893
131,2,0,1,2016,4,23,11,6,25.071
132,2,0,1,2016,4,23,11,6,30.208
133,2,0,1,2016,4,23,11,6,33.344
134,2,0,1,2016,4,23,11,6,34.445
135,2,0,1,2016,4,23,11,6,37.814
136,2,0,1,2016,4,23,11,6,41.972
137,2,0,1,2016,4,23,11,6,48.349
138,2,0,1,2016,4,23,11,6,55.231
139,2,0,1,2016,4,23,11,7,10.387
140,2,0,1,2016,4,23,11,7,29.173
141,2,0,1,2016,4,23,11,7,31.588
142,1,0,1,2016,4,23,11,8,52.787
143,1,0,1,2016,4,23,11,13,44.059
144,1,0,1,2016,4,23,11,13,45.98
145,2,0,1,2016,4,23,11,16,52.281
146,2,0,1,2016,4,23,11,16,53.034
147,2,0,1,2016,4,23,11,16,54.447
148,2,0,1,2016,4,23,11,16,55.688
149,1,0,1,2016,4,23,11,22,56.325
150,2,0,1,2016,4,23,11,24,54.31
151,2,0,1,2016,4,23,11,24,55.495
152,1,0,1,2016,4,23,11,26,6.289
153,1,0,1,2016,4,23,11,26,15.426
154,1,0,1,2016,4,23,11,26,17.485
155,1,0,1,2016,4,23,11,26,17.693
156,2,0,1,2016,4,23,11,26,35.153
157,2,0,1,2016,4,23,11,26,38.539
158,2,0,1,2016,4,23,11,26,50.357
159,1,0,1,2016,4,23,11,30,21.569
160,1,0,1,2016,4,23,11,30,22.243
161,1,0,1,2016,4,23,11,30,25.463
162,1,0,1,2016,4,23,11,30,27.196
163,1,0,1,2016,4,23,11,30,31.354
164,1,0,1,2016,4,23,11,30,34.825
165,1,0,1,2016,4,23,11,30,36.602
166,1,0,1,2016,4,23,11,30,58.272
167,1,0,1,2016,4,23,11,30,58.365
168,1,0,1,2016,4,23,11,30,58.398
169,1,0,1,2016,4,23,11,30,58.478
170,1,0,1,2016,4,23,11,30,59.568
171,1,0,1,2016,4,23,11,31,7.932
172,1,0,1,2016,4,23,11,31,13.545
173,1,0,1,2016,4,23,11,31,13.584
174,2,0,1,2016,4,23,11,31,55.351
175,2,0,1,2016,4,23,11,31,56.312
176,2,0,1,2016,4,23,11,32,22.844
177,2,0,1,2016,4,23,11,33,5.245
178,1,0,1,2016,4,23,11,35,31.498
179,2,0,1,2016,4,23,11,41,2.605
180,2,0,1,2016,4,23,11,41,3.945
181,2,0,1,2016,4,23,11,41,34.155
182,2,0,1,2016,4,23,11,41,38.004
183,2,0,1,2016,4,23,11,41,38.732
184,2,0,1,2016,4,23,11,41,38.781
185,1,0,1,2016,4,23,11,51,17.241
186,2,0,1,2016,4,23,11,52,16.519
187,1,0,1,2016,4,23,11,58,5.376
188,1,0,1,2016,4,23,11,58,6.48
189,1,0,1,2016,4,23,11,58,8.145
190,1,0,1,2016,4,23,11,58,8.926
191,2,0,1,2016,4,23,12,2,16.702
192,2,0,1,2016,4,23,12,8,12.044
193,2,0,1,2016,4,23,12,8,13.83
194,1,0,1,2016,4,23,12,8,24.027
195,1,0,1,2016,4,23,12,8,28.557
196,2,0,1,2016,4,23,12,12,5.244
197,1,0,1,2016,4,23,12,15,6.628
198,1,0,1,2016,4,23,12,15,11.134
199,1,0,1,2016,4,23,12,15,49.668
200,1,0,1,2016,4,23,12,15,53.019
201,1,0,1,2016,4,23,12,15,58.628
202,1,0,1,2016,4,23,12,16,32.89
203,1,0,1,2016,4,23,12,16,40.258
204,1,0,1,2016,4,23,12,21,53.308
205,1,0,1,2016,4,23,12,21,56.627
206,1,0,1,2016,4,23,12,23,43.279
207,1,0,1,2016,4,23,12,23,44.602
208,1,0,1,2016,4,23,12,23,45.677
209,1,0,1,2016,4,23,12,23,55.328
210,1,0,1,2016,4,23,12,23,55.555
211,1,0,1,2016,4,23,12,23,59.354
212,1,0,1,2016,4,23,12,24,1.443
213,1,0,1,2016,4,23,12,24,1.711
214,1,0,1,2016,4,23,12,24,1.88
215,1,0,1,2016,4,23,12,24,2.265
216,1,0,1,2016,4,23,12,24,13.12
217,1,0,1,2016,4,23,12,24,15.149
218,2,0,1,2016,4,23,12,27,56.045
219,1,0,1,2016,4,23,12,28,39.128
220,1,0,1,2016,4,23,12,28,39.444
221,1,0,1,2016,4,23,12,28,41.165
222,1,0,1,2016,4,23,12,28,44.205
223,1,0,1,2016,4,23,12,28,44.525
224,1,0,1,2016,4,23,12,28,44.693
225,1,0,1,2016,4,23,12,28,44.867
226,1,0,1,2016,4,23,12,28,45.846
227,1,0,1,2016,4,23,12,28,46.127
228,1,0,1,2016,4,23,12,28,54.361
229,1,0,1,2016,4,23,12,28,58.805
230,1,0,1,2016,4,23,12,28,59.714
231,1,0,1,2016,4,23,12,29,1.717
232,1,0,1,2016,4,23,12,29,3.697
233,1,0,1,2016,4,23,12,29,4.029
234,1,0,1,2016,4,23,12,29,5.646
235,1,0,1,2016,4,23,12,29,6.004
236,1,0,1,2016,4,23,12,29,6.841
237,1,0,1,2016,4,23,12,29,7.835
238,2,0,1,2016,4,23,12,31,25.028
239,1,0,1,2016,4,23,12,32,1.092
240,1,0,1,2016,4,23,12,36,17.059
241,1,0,1,2016,4,23,13,7,36.538
242,1,0,1,2016,4,23,13,7,57.078
243,1,0,1,2016,4,23,13,8,0.474
244,1,0,1,2016,4,23,13,12,2.419
245,1,0,1,2016,4,23,13,12,5.385
246,1,0,1,2016,4,23,13,12,16.511
247,1,0,1,2016,4,23,13,12,28.657
248,1,0,1,2016,4,23,13,12,38.309
249,1,0,1,2016,4,23,13,12,38.427
250,1,0,1,2016,4,23,13,12,51.382
251,1,0,1,2016,4,23,13,13,28.989
252,1,0,1,2016,4,23,13,13,32.153
253,1,0,1,2016,4,23,13,13,34.926
254,1,0,1,2016,4,23,13,14,44.619
255,1,0,1,2016,4,23,13,14,48.622
256,1,0,1,2016,4,23,13,14,50.794
257,1,0,1,2016,4,23,13,15,17.424
258,1,0,1,2016,4,23,13,15,26.437
259,1,0,1,2016,4,23,13,15,36.633
260,1,0,1,2016,4,23,13,15,59.467
261,1,0,1,2016,4,23,13,16,34.488
262,1,0,1,2016,4,23,13,17,56.779
263,1,0,1,2016,4,23,13,18,9.026
264,1,0,1,2016,4,23,13,18,11.026
265,1,0,1,2016,4,23,13,18,13.653
266,1,0,1,2016,4,23,13,18,26.847
267,1,0,1,2016,4,23,13,18,33.257
268,1,0,1,2016,4,23,13,18,46.105
269,1,0,1,2016,4,23,13,18,49.748
270,1,0,1,2016,4,23,13,19,4.48
271,1,0,1,2016,4,23,13,19,10.173
272,1,0,1,2016,4,23,13,22,12.584
273,1,0,1,2016,4,23,13,22,28.463
274,1,0,1,2016,4,23,13,23,10.99
275,1,0,1,2016,4,23,13,24,8.055
276,1,0,1,2016,4,23,13,24,24.393
277,1,0,1,2016,4,23,13,37,16.533
278,1,0,1,2016,4,23,13,37,46.897
279,1,0,1,2016,4,23,13,38,26.594
280,1,0,1,2016,4,23,13,44,14.634
281,1,0,1,2016,4,23,13,46,51.798
282,1,0,1,2016,4,23,13,52,18.304
283,1,0,1,2016,4,23,14,4,7.873
284,1,0,1,2016,4,23,14,5,33.319
285,1,0,1,2016,4,23,14,5,36.474
286,1,0,1,2016,4,23,14,6,55.521
287,1,0,1,2016,4,23,14,7,23.708
288,1,0,1,2016,4,23,14,11,29.327
289,1,0,1,2016,4,23,14,11,50.01
290,1,0,1,2016,4,23,14,12,2.796
291,1,0,1,2016,4,23,14,20,56.33
292,1,0,1,2016,4,23,14,31,49.469
293,1,0,1,2016,4,23,14,49,49.236
294,1,0,1,2016,4,23,14,49,49.462
295,1,0,1,2016,4,23,14,49,52.868
296,1,0,1,2016,4,23,14,51,9.538
297,1,0,1,2016,4,23,14,53,57.445
298,1,0,1,2016,4,23,14,54,41.047
299,1,0,1,2016,4,23,14,54,41.097
300,1,0,1,2016,4,23,14,57,8.623
301,1,0,1,2016,4,23,14,57,8.704
302,1,0,1,2016,4,23,14,57,56.962
303,1,0,1,2016,4,23,14,58,14.895
304,1,0,1,2016,4,23,14,59,23.912
305,1,0,1,2016,4,23,14,59,25.327
306,1,0,1,2016,4,23,15,0,5.704
307,2,0,1,2016,4,23,15,20,48.474
308,2,0,1,2016,4,23,15,20,50.43
309,2,0,1,2016,4,23,15,20,52.323
310,1,0,1,2016,4,23,15,35,36.148
311,1,0,1,2016,4,23,15,51,56.269
312,1,0,1,2016,4,23,15,53,45.418
313,1,0,1,2016,4,23,15,53,48.458
314,1,0,1,2016,4,23,15,53,52.657
315,1,0,1,2016,4,23,15,54,0.768
316,1,0,1,2016,4,23,15,54,0.92
317,1,0,1,2016,4,23,15,54,21.861
318,1,0,1,2016,4,23,15,55,2.394
319,1,0,1,2016,4,23,15,57,28.193
320,1,0,1,2016,4,23,15,57,30.588
321,1,0,1,2016,4,23,15,58,17.429
322,1,0,1,2016,4,23,15,58,20.216
323,1,0,1,2016,4,23,15,58,32.061
324,1,0,1,2016,4,23,15,58,33.527
325,1,0,1,2016,4,23,15,58,43.421
326,1,0,1,2016,4,23,15,59,34.208
327,1,0,1,2016,4,23,15,59,35.218
328,1,0,1,2016,4,23,16,8,59.503
329,1,0,1,2016,4,23,16,8,59.748
330,1,0,1,2016,4,23,16,9,1.849
331,1,0,1,2016,4,23,16,9,4.314
332,1,0,1,2016,4,23,16,9,8.35
333,1,0,1,2016,4,23,16,9,31.181
334,1,0,1,2016,4,23,16,9,35.89
335,1,0,1,2016,4,23,16,9,44.017
336,1,0,1,2016,4,23,16,10,17.373
337,1,0,1,2016,4,23,16,10,37.175
338,1,0,1,2016,4,23,16,10,47.76
339,1,0,1,2016,4,23,16,10,48.256
340,1,0,1,2016,4,23,16,11,31.505
341,1,0,1,2016,4,23,16,11,38.524
342,1,0,1,2016,4,23,16,11,47.265
343,1,0,1,2016,4,23,16,12,8.312
344,1,0,1,2016,4,23,16,12,14.022
345,1,0,1,2016,4,23,16,12,16.395
346,1,0,1,2016,4,23,16,32,18.851
347,1,0,1,2016,4,23,16,32,18.895
348,1,0,1,2016,4,23,16,32,20.148
349,1,0,1,2016,4,23,16,32,27.692
350,1,0,1,2016,4,23,16,32,28.596
351,2,0,1,2016,4,23,16,38,38.086
352,2,0,1,2016,4,23,16,42,20.401
353,2,0,1,2016,4,23,16,42,21.178
354,2,0,1,2016,4,23,16,42,22.768
355,2,0,1,2016,4,23,16,42,36.498
356,2,0,1,2016,4,23,16,42,37.19
357,2,0,1,2016,4,23,16,43,16.712
358,2,0,1,2016,4,23,16,43,31.097
359,2,0,1,2016,4,23,16,44,14.905
360,1,0,1,2016,4,23,16,44,51.067
361,2,0,1,2016,4,23,16,47,6.68
362,2,0,1,2016,4,23,16,47,10.757
363,1,0,1,2016,4,23,16,48,19.732
364,1,0,1,2016,4,23,16,48,23.94
365,1,0,1,2016,4,23,16,48,24.338
366,1,0,1,2016,4,23,16,48,25.385
367,1,0,1,2016,4,23,16,48,26.113
368,1,0,1,2016,4,23,16,48,42.054
369,1,0,1,2016,4,23,16,48,42.185
370,2,0,1,2016,4,23,16,49,34.471
371,2,0,1,2016,4,23,16,50,26.315
372,2,0,1,2016,4,23,16,50,28.414
373,2,0,1,2016,4,23,16,50,29.305
374,2,0,1,2016,4,23,16,50,30.127
375,2,0,1,2016,4,23,16,50,31.127
376,2,0,1,2016,4,23,16,51,51.202
377,2,0,1,2016,4,23,16,51,51.426
378,2,0,1,2016,4,23,16,51,57.526
379,2,0,1,2016,4,23,16,51,58.089
380,2,0,1,2016,4,23,16,51,58.312
381,2,0,1,2016,4,23,16,52,0.178
382,2,0,1,2016,4,23,16,56,51.568
383,2,0,1,2016,4,23,16,57,7.508
384,2,0,1,2016,4,23,16,57,8.573
385,1,0,1,2016,4,23,16,59,42.739
386,1,0,1,2016,4,23,17,1,54.479
387,1,0,1,2016,4,23,17,3,34.025
388,1,0,1,2016,4,23,17,38,39.453
389,1,0,1,2016,4,23,17,38,39.502
390,1,0,1,2016,4,23,17,38,40
391,1,0,1,2016,4,23,17,38,40.202
392,1,0,1,2016,4,23,17,38,40.516
393,1,0,1,2016,4,23,17,40,47.169
394,1,0,1,2016,4,23,17,40,49.062
395,1,0,1,2016,4,23,17,40,49.946
396,1,0,1,2016,4,23,17,40,51.969
397,1,0,1,2016,4,23,17,40,53.094
398,1,0,1,2016,4,23,17,40,55.063
399,1,0,1,2016,4,23,17,40,55.374
400,1,0,1,2016,4,23,17,40,56.456
401,1,0,1,2016,4,23,17,41,0.279
402,1,0,1,2016,4,23,17,41,0.468
403,1,0,1,2016,4,23,17,41,4.012
404,1,0,1,2016,4,23,17,41,5.599
405,1,0,1,2016,4,23,17,41,6.873
406,1,0,1,2016,4,23,17,41,9.538
407,1,0,1,2016,4,23,17,41,10.439
408,1,0,1,2016,4,23,17,41,11.366
409,1,0,1,2016,4,23,17,41,17.544
410,1,0,1,2016,4,23,17,41,22.681
411,1,0,1,2016,4,23,17,41,26.003
412,1,0,1,2016,4,23,17,41,27.139
413,1,0,1,2016,4,23,17,42,1.9
414,1,0,1,2016,4,23,17,42,10.146
415,1,0,1,2016,4,23,17,42,10.433
416,1,0,1,2016,4,23,17,42,10.562
417,1,0,1,2016,4,23,17,42,10.69
418,1,0,1,2016,4,23,17,42,10.837
419,1,0,1,2016,4,23,17,42,12.184
420,1,0,1,2016,4,23,17,42,12.401
421,1,0,1,2016,4,23,17,43,5.448
422,1,0,1,2016,4,23,17,51,42.134
423,1,0,1,2016,4,23,17,53,35.391
424,1,0,1,2016,4,23,18,6,49.529
425,1,0,1,2016,4,23,18,7,13.284
426,1,0,1,2016,4,23,18,7,21.902
427,1,0,1,2016,4,23,18,7,23.677
428,1,0,1,2016,4,23,18,7,44.789
429,1,0,1,2016,4,23,18,8,15.158
430,1,0,1,2016,4,23,18,8,20.687
431,1,0,1,2016,4,23,18,9,52.178
432,1,0,1,2016,4,23,18,9,54.137
433,2,0,1,2016,4,23,18,22,49.936
434,2,0,1,2016,4,23,18,22,55.159
435,2,0,1,2016,4,23,18,22,55.721
436,2,0,1,2016,4,23,18,22,55.993
437,2,0,1,2016,4,23,18,22,56.271
438,2,0,1,2016,4,23,18,22,56.539
439,2,0,1,2016,4,23,18,23,1.228
440,2,0,1,2016,4,23,18,23,11.992
441,2,0,1,2016,4,23,18,23,12.333
442,2,0,1,2016,4,23,18,23,14.693
443,2,0,1,2016,4,23,18,23,25.767
444,2,0,1,2016,4,23,18,23,28.474
445,2,0,1,2016,4,23,18,23,30.118
446,2,0,1,2016,4,23,18,23,40.567
447,1,0,1,2016,4,23,18,23,52.215
448,1,0,1,2016,4,23,18,24,10.639
449,1,0,1,2016,4,23,18,24,10.784
450,1,0,1,2016,4,23,18,32,51.411
451,1,0,1,2016,4,23,18,33,7.217
452,1,0,1,2016,4,23,18,33,8.295
453,1,0,1,2016,4,23,18,33,9.538
454,1,0,1,2016,4,23,18,33,12.32
455,1,0,1,2016,4,23,18,33,13.584
456,1,0,1,2016,4,23,18,33,14.829
457,1,0,1,2016,4,23,18,33,15.488
458,1,0,1,2016,4,23,18,33,21.037
