alien,1,1,1,1,2016,4,13,10,7,40.575
alien,2,1,1,1,2016,4,13,10,8,34.81
alien,3,1,1,1,2016,4,13,10,8,45.693
foster,4,1,2,1,2016,4,13,10,8,52.739
alien,6,1,1,1,2016,4,13,10,8,56.444
alien,8,1,1,1,2016,4,13,10,9,9.958
alien,11,1,1,1,2016,4,13,10,9,27.541
alien,13,1,1,1,2016,4,13,10,9,31.201
alien,15,1,1,1,2016,4,13,10,9,56.152
alien,16,1,1,1,2016,4,13,10,10,5.021
alien,17,1,1,1,2016,4,13,10,10,10.494
foster,19,1,2,1,2016,4,13,10,10,14.579
foster,20,1,2,1,2016,4,13,10,10,19.077
alien,21,1,1,1,2016,4,13,10,10,25.962
foster,22,1,2,1,2016,4,13,10,10,30.002
foster,23,1,2,1,2016,4,13,10,10,33.148
alien,24,1,1,1,2016,4,13,10,10,36.531
foster,25,1,2,1,2016,4,13,10,10,45.385
alien,27,1,1,1,2016,4,13,10,10,52.522
alien,28,1,1,1,2016,4,13,10,10,55.555
alien,31,1,1,1,2016,4,13,10,11,0.716
alien,32,1,1,1,2016,4,13,10,11,11.422
alien,34,1,1,1,2016,4,13,10,12,9.172
alien,36,1,1,1,2016,4,13,10,12,19.415
foster,39,1,2,1,2016,4,13,10,12,29.782
alien,41,1,1,1,2016,4,13,10,12,37.74
foster,42,1,2,1,2016,4,13,10,12,55.159
foster,46,1,2,1,2016,4,13,10,13,3.871
alien,47,1,1,1,2016,4,13,10,13,7.208
foster,49,1,2,1,2016,4,13,10,13,14.541
alien,50,1,1,1,2016,4,13,10,13,18.693
foster,51,1,2,1,2016,4,13,10,13,27.346
foster,54,1,2,1,2016,4,13,10,13,40.683
foster,55,1,2,1,2016,4,13,10,13,53.25
alien,56,1,1,1,2016,4,13,10,14,20.536
foster,58,1,2,1,2016,4,13,10,14,33.635
alien,61,1,1,1,2016,4,13,10,14,40.259
alien,62,1,1,1,2016,4,13,10,14,44.289
foster,63,1,2,1,2016,4,13,10,14,59.558
foster,65,1,2,1,2016,4,13,10,15,5.736
foster,67,1,2,1,2016,4,13,10,15,9.011
alien,69,1,1,1,2016,4,13,10,15,15.59
alien,71,1,1,1,2016,4,13,10,15,29.338
foster,73,2,2,1,2016,4,13,10,18,50.553
foster,74,2,2,1,2016,4,13,10,18,54.144
foster,76,2,2,1,2016,4,13,10,19,0.21
foster,77,2,2,1,2016,4,13,10,19,3.876
foster,79,2,2,1,2016,4,13,10,19,31.635
foster,82,2,2,1,2016,4,13,10,19,37.714
foster,84,2,2,1,2016,4,13,10,19,45.618
foster,85,2,2,1,2016,4,13,10,19,51.35
foster,87,2,2,1,2016,4,13,10,19,55.094
foster,90,2,2,1,2016,4,13,10,20,0.228
foster,91,2,2,1,2016,4,13,10,20,6.489
foster,94,2,2,1,2016,4,13,10,20,12.513
alien,95,2,1,1,2016,4,13,10,20,17.954
foster,96,2,2,1,2016,4,13,10,20,32.285
alien,98,2,1,1,2016,4,13,10,20,38.53
alien,100,2,1,1,2016,4,13,10,20,44.095
alien,101,2,1,1,2016,4,13,10,20,48.36
