alien,1,1,1,1,2016,5,4,10,5,31.729
alien,2,1,1,1,2016,5,4,10,5,49.88
alien,3,1,1,1,2016,5,4,10,6,10.122
foster,4,1,2,1,2016,5,4,10,6,14.738
alien,5,1,1,1,2016,5,4,10,6,24.055
alien,7,1,1,1,2016,5,4,10,6,27.142
alien,9,1,1,1,2016,5,4,10,6,41.814
alien,11,1,1,1,2016,5,4,10,6,48.341
alien,13,1,1,1,2016,5,4,10,6,56.056
alien,15,1,1,1,2016,5,4,10,7,0.735
alien,16,1,1,1,2016,5,4,10,7,11.006
foster,18,1,2,1,2016,5,4,10,7,26.603
foster,19,1,2,1,2016,5,4,10,7,30.183
alien,20,1,1,1,2016,5,4,10,7,33.435
foster,21,1,2,1,2016,5,4,10,7,38.479
foster,22,1,2,1,2016,5,4,10,7,46.858
alien,23,1,1,1,2016,5,4,10,7,59.607
foster,24,1,2,1,2016,5,4,10,8,7.133
alien,27,1,1,1,2016,5,4,10,8,20.525
alien,28,1,1,1,2016,5,4,10,8,23.789
alien,31,1,1,1,2016,5,4,10,8,28.309
alien,34,1,1,1,2016,5,4,10,8,34.756
alien,35,1,1,1,2016,5,4,10,8,39.533
alien,36,1,1,1,2016,5,4,10,8,49.963
foster,38,1,2,1,2016,5,4,10,9,0.327
alien,39,1,1,1,2016,5,4,10,9,4.606
foster,40,1,2,1,2016,5,4,10,9,10.455
foster,43,1,2,1,2016,5,4,10,9,27.037
alien,46,1,1,1,2016,5,4,10,9,34.412
foster,47,1,2,1,2016,5,4,10,9,40.295
alien,48,1,1,1,2016,5,4,10,9,51.265
foster,49,1,2,1,2016,5,4,10,9,58.919
foster,50,1,2,1,2016,5,4,10,10,4.236
foster,52,1,2,1,2016,5,4,10,10,11.31
alien,53,1,1,1,2016,5,4,10,10,20.725
foster,54,1,2,1,2016,5,4,10,10,40.526
alien,56,1,1,1,2016,5,4,10,10,43.599
alien,58,1,1,1,2016,5,4,10,10,52.376
foster,59,1,2,1,2016,5,4,10,11,2.691
foster,61,1,2,1,2016,5,4,10,11,6.499
foster,63,1,2,1,2016,5,4,10,11,27.07
alien,66,1,1,1,2016,5,4,10,11,40.729
alien,69,1,1,1,2016,5,4,10,11,54.106
foster,70,1,2,1,2016,5,4,10,12,1.399
foster,72,1,2,1,2016,5,4,10,12,4.518
foster,76,1,2,1,2016,5,4,10,12,13.544
alien,78,1,1,1,2016,5,4,10,12,20.881
foster,79,2,2,1,2016,5,4,10,12,47.719
foster,82,2,2,1,2016,5,4,10,12,54.986
foster,84,2,2,1,2016,5,4,10,12,59.473
foster,87,2,2,1,2016,5,4,10,13,12.258
foster,89,2,2,1,2016,5,4,10,13,22.216
foster,92,2,2,1,2016,5,4,10,14,8.614
foster,96,2,2,1,2016,5,4,10,14,15.36
foster,99,2,2,1,2016,5,4,10,14,20.944
alien,102,2,1,1,2016,5,4,10,14,27.996
foster,105,2,2,1,2016,5,4,10,14,38.401
foster,107,2,2,1,2016,5,4,10,14,48.984
alien,110,2,1,1,2016,5,4,10,14,52.744
alien,113,2,1,1,2016,5,4,10,15,3.616
