Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10
601,1,0,1,2016,5,7,13,5,27.262
602,1,0,1,2016,5,7,13,5,27.696
603,1,0,1,2016,5,7,13,5,28.464
604,1,0,1,2016,5,7,13,5,29.4
605,1,0,1,2016,5,7,13,5,30.104
606,1,0,1,2016,5,7,13,5,30.744
607,1,0,1,2016,5,7,13,7,55.174
608,1,0,1,2016,5,7,13,14,11.662
609,1,0,1,2016,5,7,13,14,12.668
610,2,0,1,2016,5,7,13,14,26.134
611,2,0,1,2016,5,7,13,14,26.442
612,2,0,1,2016,5,7,13,14,29.452
613,2,0,1,2016,5,7,13,14,29.745
614,2,0,1,2016,5,7,13,14,34.406
615,2,0,1,2016,5,7,13,14,35.323
616,2,0,1,2016,5,7,13,14,35.975
617,2,0,1,2016,5,7,13,14,40.442
618,2,0,1,2016,5,7,13,14,40.709
619,2,0,1,2016,5,7,13,14,41.835
620,2,0,1,2016,5,7,13,14,41.973
621,2,0,1,2016,5,7,13,14,42.207
622,2,0,1,2016,5,7,13,14,42.437
623,2,0,1,2016,5,7,13,14,43.736
624,2,0,1,2016,5,7,13,14,44.438
625,2,0,1,2016,5,7,13,14,44.593
626,2,0,1,2016,5,7,13,14,45.12
627,2,0,1,2016,5,7,13,14,46.943
628,2,0,1,2016,5,7,13,14,53.944
629,2,0,1,2016,5,7,13,14,54.432
630,2,0,1,2016,5,7,13,14,55.338
631,2,0,1,2016,5,7,13,14,56.554
632,2,0,1,2016,5,7,13,14,57.138
633,2,0,1,2016,5,7,13,14,57.277
634,2,0,1,2016,5,7,13,14,57.336
635,2,0,1,2016,5,7,13,14,58.477
636,2,0,1,2016,5,7,13,15,21.029
637,1,0,1,2016,5,7,13,18,37.773
638,1,0,1,2016,5,7,13,18,38.491
639,1,0,1,2016,5,7,13,18,40.604
640,1,0,1,2016,5,7,13,18,41.192
641,1,0,1,2016,5,7,13,21,37.981
642,1,0,1,2016,5,7,13,21,38.247
643,1,0,1,2016,5,7,13,21,38.539
644,1,0,1,2016,5,7,13,21,46.902
645,2,0,1,2016,5,7,13,30,13.084
646,2,0,1,2016,5,7,13,30,13.225
647,1,0,1,2016,5,7,13,32,12.922
648,1,0,1,2016,5,7,13,32,13.524
649,1,0,1,2016,5,7,13,32,14.177
650,1,0,1,2016,5,7,13,32,15.11
651,1,0,1,2016,5,7,13,32,19.94
652,1,0,1,2016,5,7,13,32,20.446
653,1,0,1,2016,5,7,13,32,21.051
654,1,0,1,2016,5,7,13,32,21.746
655,1,0,1,2016,5,7,13,34,3.899
656,1,0,1,2016,5,7,13,34,4.384
657,1,0,1,2016,5,7,13,34,4.749
658,2,0,1,2016,5,7,13,35,41.127
659,2,0,1,2016,5,7,13,35,42.889
660,2,0,1,2016,5,7,13,35,42.957
661,2,0,1,2016,5,7,13,35,44.165
662,2,0,1,2016,5,7,13,35,45.274
663,2,0,1,2016,5,7,13,35,47.305
664,2,0,1,2016,5,7,13,35,47.508
665,2,0,1,2016,5,7,13,35,48.063
666,2,0,1,2016,5,7,13,35,56.729
667,2,0,1,2016,5,7,13,35,56.861
668,2,0,1,2016,5,7,13,35,56.922
669,2,0,1,2016,5,7,13,35,58.449
670,2,0,1,2016,5,7,13,35,59.375
671,2,0,1,2016,5,7,13,35,59.611
672,2,0,1,2016,5,7,13,35,59.753
673,2,0,1,2016,5,7,13,36,0.545
674,2,0,1,2016,5,7,13,36,1.209
675,2,0,1,2016,5,7,13,36,1.901
676,2,0,1,2016,5,7,13,36,3.534
677,2,0,1,2016,5,7,13,36,4.019
678,2,0,1,2016,5,7,13,36,5.723
679,2,0,1,2016,5,7,13,36,6.323
680,2,0,1,2016,5,7,13,36,6.502
681,2,0,1,2016,5,7,13,41,8.885
682,2,0,1,2016,5,7,13,41,9.186
683,2,0,1,2016,5,7,13,41,10.67
684,2,0,1,2016,5,7,13,41,11.111
685,2,0,1,2016,5,7,13,41,54.047
686,2,0,1,2016,5,7,13,41,54.785
687,2,0,1,2016,5,7,13,41,55.389
688,2,0,1,2016,5,7,13,42,51.675
689,2,0,1,2016,5,7,13,43,1.228
690,1,0,1,2016,5,7,13,44,23.229
691,1,0,1,2016,5,7,13,47,53.769
692,1,0,1,2016,5,7,13,47,54.294
693,1,0,1,2016,5,7,13,47,54.844
694,1,0,1,2016,5,7,13,47,55.501
695,1,0,1,2016,5,7,13,47,57.519
696,1,0,1,2016,5,7,13,47,58.513
697,1,0,1,2016,5,7,13,48,1.344
698,1,0,1,2016,5,7,13,48,2.169
699,1,0,1,2016,5,7,13,48,5.74
700,1,0,1,2016,5,7,13,48,6.563
701,1,0,1,2016,5,7,13,48,7.079
702,1,0,1,2016,5,7,13,48,8.632
703,1,0,1,2016,5,7,13,48,9.944
704,1,0,1,2016,5,7,13,48,13.82
705,1,0,1,2016,5,7,13,48,14.384
706,2,0,1,2016,5,7,13,51,43.454
707,2,0,1,2016,5,7,13,51,44.21
708,2,0,1,2016,5,7,13,51,44.381
709,1,0,1,2016,5,7,13,52,10.786
710,1,0,1,2016,5,7,13,52,14.368
711,1,0,1,2016,5,7,13,56,6.977
712,1,0,1,2016,5,7,13,56,31.879
713,1,0,1,2016,5,7,13,56,33.649
714,1,0,1,2016,5,7,13,56,48.453
715,1,0,1,2016,5,7,13,56,48.961
716,1,0,1,2016,5,7,13,56,49.673
717,1,0,1,2016,5,7,13,56,50.196
718,2,0,1,2016,5,7,13,57,33.857
719,2,0,1,2016,5,7,13,57,34.278
720,2,0,1,2016,5,7,13,57,40.464
721,1,0,1,2016,5,7,13,58,57.213
722,1,0,1,2016,5,7,13,58,57.936
723,1,0,1,2016,5,7,13,58,58.421
724,1,0,1,2016,5,7,13,59,8.729
725,1,0,1,2016,5,7,13,59,9.08
726,1,0,1,2016,5,7,14,0,19.952
727,1,0,1,2016,5,7,14,0,20.399
728,1,0,1,2016,5,7,14,0,20.571
729,1,0,1,2016,5,7,14,0,21.298
730,1,0,1,2016,5,7,14,0,22.036
731,1,0,1,2016,5,7,14,0,24.083
732,1,0,1,2016,5,7,14,0,24.431
733,1,0,1,2016,5,7,14,0,25.156
734,1,0,1,2016,5,7,14,0,25.912
735,1,0,1,2016,5,7,14,3,19.176
736,1,0,1,2016,5,7,14,3,19.836
737,1,0,1,2016,5,7,14,3,20.336
738,1,0,1,2016,5,7,14,3,20.411
739,1,0,1,2016,5,7,14,3,20.789
740,1,0,1,2016,5,7,14,3,22.608
741,1,0,1,2016,5,7,14,3,23.081
742,1,0,1,2016,5,7,14,3,29.501
743,1,0,1,2016,5,7,14,3,30.64
744,1,0,1,2016,5,7,14,3,30.718
745,2,0,1,2016,5,7,14,5,26.672
746,2,0,1,2016,5,7,14,5,31.549
747,2,0,1,2016,5,7,14,5,31.92
748,2,0,1,2016,5,7,14,5,32.536
749,2,0,1,2016,5,7,14,5,33.086
750,1,0,1,2016,5,7,14,5,41.416
751,1,0,1,2016,5,7,14,5,41.908
752,1,0,1,2016,5,7,14,5,42.389
753,1,0,1,2016,5,7,14,5,54.965
754,2,0,1,2016,5,7,14,7,6.675
755,2,0,1,2016,5,7,14,7,7.455
756,2,0,1,2016,5,7,14,7,7.845
757,2,0,1,2016,5,7,14,7,8.579
758,2,0,1,2016,5,7,14,9,24.842
759,1,0,1,2016,5,7,14,15,29.127
760,1,0,1,2016,5,7,14,15,30.328
761,1,0,1,2016,5,7,14,15,44.849
762,1,0,1,2016,5,7,14,15,45.451
763,1,0,1,2016,5,7,14,15,45.979
764,1,0,1,2016,5,7,14,15,46.114
765,1,0,1,2016,5,7,14,16,58.018
766,1,0,1,2016,5,7,14,16,59.05
767,1,0,1,2016,5,7,14,17,11.098
768,1,0,1,2016,5,7,14,21,52.999
769,1,0,1,2016,5,7,14,21,53.676
770,1,0,1,2016,5,7,14,21,54.358
771,1,0,1,2016,5,7,14,21,58.739
772,1,0,1,2016,5,7,14,22,1.341
773,1,0,1,2016,5,7,14,22,1.996
774,1,0,1,2016,5,7,14,22,4.888
775,1,0,1,2016,5,7,14,22,5.46
776,1,0,1,2016,5,7,14,22,6.313
777,1,0,1,2016,5,7,14,22,9.526
778,1,0,1,2016,5,7,14,22,10.437
779,1,0,1,2016,5,7,14,22,11.153
780,1,0,1,2016,5,7,14,22,15.628
781,1,0,1,2016,5,7,14,22,16.489
782,1,0,1,2016,5,7,14,22,17.114
783,1,0,1,2016,5,7,14,22,20.27
784,1,0,1,2016,5,7,14,22,21.049
785,1,0,1,2016,5,7,14,22,25.508
786,1,0,1,2016,5,7,14,22,26.01
787,1,0,1,2016,5,7,14,22,26.557
788,1,0,1,2016,5,7,14,22,27.153
789,1,0,1,2016,5,7,14,22,27.734
790,1,0,1,2016,5,7,14,22,34.107
791,1,0,1,2016,5,7,14,22,35.017
792,1,0,1,2016,5,7,14,22,35.973
793,1,0,1,2016,5,7,14,23,3.106
794,1,0,1,2016,5,7,14,23,3.938
795,1,0,1,2016,5,7,14,23,8.56
796,1,0,1,2016,5,7,14,23,9.385
797,1,0,1,2016,5,7,14,23,14.499
798,1,0,1,2016,5,7,14,23,15.199
799,1,0,1,2016,5,7,14,23,16.142
800,1,0,1,2016,5,7,14,23,36.431
801,1,0,1,2016,5,7,14,24,42.807
802,1,0,1,2016,5,7,14,24,45.19
803,1,0,1,2016,5,7,14,24,46.201
804,1,0,1,2016,5,7,14,24,46.942
805,1,0,1,2016,5,7,14,24,51.729
806,1,0,1,2016,5,7,14,24,52.556
807,1,0,1,2016,5,7,14,24,53.29
808,1,0,1,2016,5,7,14,24,54.039
809,1,0,1,2016,5,7,14,24,57.322
810,1,0,1,2016,5,7,14,24,58.005
811,1,0,1,2016,5,7,14,24,58.838
812,1,0,1,2016,5,7,14,24,59.499
813,1,0,1,2016,5,7,14,25,9.307
814,1,0,1,2016,5,7,14,25,10.13
815,1,0,1,2016,5,7,14,25,16.381
816,1,0,1,2016,5,7,14,25,16.93
817,1,0,1,2016,5,7,14,25,17.552
818,1,0,1,2016,5,7,14,25,18.173
819,1,0,1,2016,5,7,14,25,21.755
820,1,0,1,2016,5,7,14,25,22.264
821,1,0,1,2016,5,7,14,25,28.465
822,1,0,1,2016,5,7,14,25,29.107
823,1,0,1,2016,5,7,14,25,29.78
824,1,0,1,2016,5,7,14,25,30.294
825,1,0,1,2016,5,7,14,25,31.001
826,1,0,1,2016,5,7,14,31,26.784
827,1,0,1,2016,5,7,14,31,27.561
828,1,0,1,2016,5,7,14,31,28.628
829,1,0,1,2016,5,7,14,31,34.627
830,1,0,1,2016,5,7,14,31,35.146
831,1,0,1,2016,5,7,14,31,35.964
832,1,0,1,2016,5,7,14,31,36.757
833,1,0,1,2016,5,7,14,31,39.551
834,1,0,1,2016,5,7,14,31,40.74
835,1,0,1,2016,5,7,14,31,42.155
836,1,0,1,2016,5,7,14,31,42.873
837,1,0,1,2016,5,7,14,31,48.922
838,1,0,1,2016,5,7,14,31,49.354
839,1,0,1,2016,5,7,14,31,50.031
840,1,0,1,2016,5,7,14,31,50.655
841,1,0,1,2016,5,7,14,31,54.791
842,1,0,1,2016,5,7,14,31,55.572
843,1,0,1,2016,5,7,14,37,17.937
844,1,0,1,2016,5,7,14,37,18.284
845,1,0,1,2016,5,7,14,37,18.916
846,1,0,1,2016,5,7,14,46,39.811
847,2,0,1,2016,5,7,14,47,37.731
848,2,0,1,2016,5,7,14,47,43.675
849,2,0,1,2016,5,7,14,47,50.218
850,2,0,1,2016,5,7,14,47,50.998
851,2,0,1,2016,5,7,14,47,51.158
852,2,0,1,2016,5,7,14,48,16.667
853,2,0,1,2016,5,7,14,48,18.115
854,2,0,1,2016,5,7,14,48,19.196
855,2,0,1,2016,5,7,14,48,19.736
856,2,0,1,2016,5,7,14,48,20.554
857,2,0,1,2016,5,7,14,48,22.195
858,2,0,1,2016,5,7,14,48,22.602
859,2,0,1,2016,5,7,14,48,23.456
860,2,0,1,2016,5,7,14,48,23.558
861,2,0,1,2016,5,7,14,48,24.211
862,2,0,1,2016,5,7,14,48,25.056
863,2,0,1,2016,5,7,14,48,26.309
864,2,0,1,2016,5,7,14,48,26.526
865,2,0,1,2016,5,7,14,48,26.834
866,2,0,1,2016,5,7,14,49,0.422
867,2,0,1,2016,5,7,14,49,0.803
868,2,0,1,2016,5,7,14,49,2.332
869,2,0,1,2016,5,7,14,49,2.819
870,2,0,1,2016,5,7,14,49,3.98
871,2,0,1,2016,5,7,14,49,4.122
872,2,0,1,2016,5,7,14,49,4.315
873,2,0,1,2016,5,7,14,49,4.804
874,2,0,1,2016,5,7,14,49,5.421
875,2,0,1,2016,5,7,14,49,5.632
876,2,0,1,2016,5,7,14,49,7.761
877,2,0,1,2016,5,7,14,49,8.075
878,2,0,1,2016,5,7,14,49,8.69
879,2,0,1,2016,5,7,14,49,9.82
880,2,0,1,2016,5,7,14,49,11.416
881,2,0,1,2016,5,7,14,49,11.511
882,2,0,1,2016,5,7,14,49,12.021
883,2,0,1,2016,5,7,14,49,13.863
884,2,0,1,2016,5,7,14,49,19.902
885,2,0,1,2016,5,7,14,49,20.629
886,2,0,1,2016,5,7,14,49,21.564
887,2,0,1,2016,5,7,14,49,22.223
888,2,0,1,2016,5,7,14,49,23.521
889,2,0,1,2016,5,7,14,49,25.503
890,2,0,1,2016,5,7,14,49,25.822
891,2,0,1,2016,5,7,14,49,27.445
892,2,0,1,2016,5,7,14,49,27.698
893,2,0,1,2016,5,7,14,49,27.852
894,1,0,1,2016,5,7,14,51,18.637
895,1,0,1,2016,5,7,14,51,19.333
896,1,0,1,2016,5,7,14,51,20.246
897,1,0,1,2016,5,7,14,51,22.5
898,1,0,1,2016,5,7,14,51,22.946
899,1,0,1,2016,5,7,14,51,23.858
900,1,0,1,2016,5,7,14,51,25.901
901,1,0,1,2016,5,7,14,51,27.385
902,1,0,1,2016,5,7,14,51,28.132
903,1,0,1,2016,5,7,14,51,28.843
904,1,0,1,2016,5,7,14,51,29.374
905,1,0,1,2016,5,7,14,51,31.74
906,1,0,1,2016,5,7,14,51,32.537
907,1,0,1,2016,5,7,14,51,36.405
908,1,0,1,2016,5,7,14,51,37.055
909,1,0,1,2016,5,7,14,51,38.308
910,1,0,1,2016,5,7,14,51,42.474
911,1,0,1,2016,5,7,14,54,7.099
912,1,0,1,2016,5,7,14,54,7.773
913,1,0,1,2016,5,7,14,54,8.552
914,1,0,1,2016,5,7,14,58,6.973
915,1,0,1,2016,5,7,14,58,7.646
916,1,0,1,2016,5,7,14,58,8.463
917,1,0,1,2016,5,7,14,58,12.834
918,2,0,1,2016,5,7,14,58,17.392
919,2,0,1,2016,5,7,14,58,17.586
920,2,0,1,2016,5,7,14,58,18.242
921,2,0,1,2016,5,7,14,58,18.322
922,2,0,1,2016,5,7,14,58,18.787
923,2,0,1,2016,5,7,14,58,19.909
924,2,0,1,2016,5,7,15,0,9.116
925,2,0,1,2016,5,7,15,0,18.184
926,2,0,1,2016,5,7,15,0,18.28
927,2,0,1,2016,5,7,15,0,19.265
928,2,0,1,2016,5,7,15,0,19.366
929,2,0,1,2016,5,7,15,0,20.134
930,2,0,1,2016,5,7,15,0,20.909
931,2,0,1,2016,5,7,15,0,21.264
932,2,0,1,2016,5,7,15,0,22.215
933,2,0,1,2016,5,7,15,0,22.34
934,2,0,1,2016,5,7,15,0,23.582
935,2,0,1,2016,5,7,15,0,36.338
936,2,0,1,2016,5,7,15,0,36.785
937,2,0,1,2016,5,7,15,1,49.699
938,2,0,1,2016,5,7,15,1,50.09
939,2,0,1,2016,5,7,15,1,50.808
940,2,0,1,2016,5,7,15,1,51.47
941,2,0,1,2016,5,7,15,1,51.856
942,2,0,1,2016,5,7,15,1,52.548
943,2,0,1,2016,5,7,15,1,53.386
944,2,0,1,2016,5,7,15,1,53.551
945,2,0,1,2016,5,7,15,1,54.391
946,2,0,1,2016,5,7,15,1,54.599
947,2,0,1,2016,5,7,15,1,54.758
948,2,0,1,2016,5,7,15,1,55.73
949,1,0,1,2016,5,7,15,4,30.846
950,1,0,1,2016,5,7,15,4,39.793
951,1,0,1,2016,5,7,15,4,39.961
952,1,0,1,2016,5,7,15,4,45.201
953,1,0,1,2016,5,7,15,4,45.33
954,2,0,1,2016,5,7,15,5,10.618
955,2,0,1,2016,5,7,15,5,12.29
956,2,0,1,2016,5,7,15,5,12.852
957,2,0,1,2016,5,7,15,5,13.827
958,2,0,1,2016,5,7,15,5,14.43
959,2,0,1,2016,5,7,15,5,14.622
960,2,0,1,2016,5,7,15,5,15.31
961,2,0,1,2016,5,7,15,5,29.293
962,2,0,1,2016,5,7,15,5,29.684
963,2,0,1,2016,5,7,15,5,30.301
964,2,0,1,2016,5,7,15,5,30.512
965,2,0,1,2016,5,7,15,5,30.999
966,2,0,1,2016,5,7,15,5,31.083
967,2,0,1,2016,5,7,15,5,32.199
968,2,0,1,2016,5,7,15,5,33.191
969,2,0,1,2016,5,7,15,5,33.926
970,2,0,1,2016,5,7,15,5,36.161
971,2,0,1,2016,5,7,15,5,36.684
972,2,0,1,2016,5,7,15,5,38.719
973,2,0,1,2016,5,7,15,5,39.107
974,2,0,1,2016,5,7,15,5,44.635
975,2,0,1,2016,5,7,15,5,54.157
976,2,0,1,2016,5,7,15,5,54.252
977,2,0,1,2016,5,7,15,5,54.718
978,2,0,1,2016,5,7,15,5,55.102
979,2,0,1,2016,5,7,15,5,56.138
980,2,0,1,2016,5,7,15,5,56.528
981,2,0,1,2016,5,7,15,5,56.773
982,2,0,1,2016,5,7,15,5,57.007
983,2,0,1,2016,5,7,15,6,4.779
984,1,0,1,2016,5,7,15,7,51.502
985,1,0,1,2016,5,7,15,7,51.601
986,1,0,1,2016,5,7,15,7,52.36
987,1,0,1,2016,5,7,15,7,52.569
988,1,0,1,2016,5,7,15,7,53.713
989,1,0,1,2016,5,7,15,7,54.095
990,1,0,1,2016,5,7,15,7,56.873
991,1,0,1,2016,5,7,15,8,21.233
992,1,0,1,2016,5,7,15,8,21.334
993,1,0,1,2016,5,7,15,8,21.987
994,1,0,1,2016,5,7,15,8,22.34
995,1,0,1,2016,5,7,15,8,22.547
996,1,0,1,2016,5,7,15,8,22.641
997,1,0,1,2016,5,7,15,8,44.202
998,1,0,1,2016,5,7,15,8,44.534
999,1,0,1,2016,5,7,15,8,49.169
1000,1,0,1,2016,5,7,15,8,55.526
1001,1,0,1,2016,5,7,15,8,58.126
1002,1,0,1,2016,5,7,15,11,20.697
1003,1,0,1,2016,5,7,15,11,21.766
1004,1,0,1,2016,5,7,15,11,22.865
1005,1,0,1,2016,5,7,15,11,23.659
1006,1,0,1,2016,5,7,15,16,20.323
1007,1,0,1,2016,5,7,15,16,20.844
1008,1,0,1,2016,5,7,15,16,21.697
1009,1,0,1,2016,5,7,15,16,23.893
1010,1,0,1,2016,5,7,15,16,24.414
1011,1,0,1,2016,5,7,15,16,24.996
1012,1,0,1,2016,5,7,15,16,28.719
1013,1,0,1,2016,5,7,15,16,29.398
1014,1,0,1,2016,5,7,15,16,30.101
1015,1,0,1,2016,5,7,15,16,31.326
1016,1,0,1,2016,5,7,15,16,31.732
1017,1,0,1,2016,5,7,15,16,42.881
1018,1,0,1,2016,5,7,15,16,43.445
1019,1,0,1,2016,5,7,15,16,44.015
1020,1,0,1,2016,5,7,15,16,45.014
1021,1,0,1,2016,5,7,15,16,45.576
1022,1,0,1,2016,5,7,15,21,16.71
1023,1,0,1,2016,5,7,15,21,17.115
1024,1,0,1,2016,5,7,15,21,18.386
1025,1,0,1,2016,5,7,15,24,7.949
1026,1,0,1,2016,5,7,15,24,8.536
1027,1,0,1,2016,5,7,15,24,9.23
1028,1,0,1,2016,5,7,15,24,35.833
1029,1,0,1,2016,5,7,15,24,36.641
1030,1,0,1,2016,5,7,15,24,38.378
1031,1,0,1,2016,5,7,15,24,39.148
1032,1,0,1,2016,5,7,15,24,43.636
1033,1,0,1,2016,5,7,15,24,44.079
1034,1,0,1,2016,5,7,15,24,45.175
1035,1,0,1,2016,5,7,15,24,48.493
1036,1,0,1,2016,5,7,15,24,49.112
1037,1,0,1,2016,5,7,15,24,49.813
1038,1,0,1,2016,5,7,15,24,50.626
1039,1,0,1,2016,5,7,15,24,51.328
1040,1,0,1,2016,5,7,15,25,5.118
1041,1,0,1,2016,5,7,15,25,5.628
1042,1,0,1,2016,5,7,15,25,6.269
1043,1,0,1,2016,5,7,15,26,22.756
1044,1,0,1,2016,5,7,15,26,23.166
1045,1,0,1,2016,5,7,15,26,23.687
1046,1,0,1,2016,5,7,15,26,24.366
1047,1,0,1,2016,5,7,15,26,24.946
1048,1,0,1,2016,5,7,15,26,32.712
1049,1,0,1,2016,5,7,15,26,33.299
1050,1,0,1,2016,5,7,15,26,38.034
1051,1,0,1,2016,5,7,15,26,38.647
1052,1,0,1,2016,5,7,15,26,39.448
1053,1,0,1,2016,5,7,15,26,40.173
1054,1,0,1,2016,5,7,15,26,44.163
1055,1,0,1,2016,5,7,15,26,44.766
1056,1,0,1,2016,5,7,15,26,45.428
1057,1,0,1,2016,5,7,15,26,46.424
1058,1,0,1,2016,5,7,15,26,47.68
1059,1,0,1,2016,5,7,15,26,48.475
1060,2,0,1,2016,5,7,15,31,34.561
1061,2,0,1,2016,5,7,15,31,36.617
1062,2,0,1,2016,5,7,15,31,36.773
1063,2,0,1,2016,5,7,15,31,36.914
1064,2,0,1,2016,5,7,15,31,59.184
1065,1,0,1,2016,5,7,15,32,8.369
1066,1,0,1,2016,5,7,15,32,8.463
1067,1,0,1,2016,5,7,15,32,9.024
1068,1,0,1,2016,5,7,15,32,12.302
1069,2,0,1,2016,5,7,15,33,18.438
1070,2,0,1,2016,5,7,15,33,18.616
1071,2,0,1,2016,5,7,15,33,22.784
1072,2,0,1,2016,5,7,15,33,23.527
1073,2,0,1,2016,5,7,15,33,24.258
1074,2,0,1,2016,5,7,15,33,27.173
1075,2,0,1,2016,5,7,15,34,23.396
1076,2,0,1,2016,5,7,15,34,24.033
1077,2,0,1,2016,5,7,15,34,24.171
1078,2,0,1,2016,5,7,15,34,25.701
1079,2,0,1,2016,5,7,15,34,26.575
1080,2,0,1,2016,5,7,15,34,27.55
1081,2,0,1,2016,5,7,15,34,28.871
1082,2,0,1,2016,5,7,15,34,30.119
1083,2,0,1,2016,5,7,15,34,31.105
1084,2,0,1,2016,5,7,15,34,31.316
1085,2,0,1,2016,5,7,15,34,31.827
1086,1,0,1,2016,5,7,15,34,46.274
1087,1,0,1,2016,5,7,15,34,47.149
1088,1,0,1,2016,5,7,15,41,9.982
1089,1,0,1,2016,5,7,15,41,10.562
1090,1,0,1,2016,5,7,15,41,11.196
1091,1,0,1,2016,5,7,15,41,11.758
1092,1,0,1,2016,5,7,15,41,12.496
1093,1,0,1,2016,5,7,15,41,14.626
1094,1,0,1,2016,5,7,15,41,15.299
1095,1,0,1,2016,5,7,15,41,16.044
1096,1,0,1,2016,5,7,15,41,19.105
1097,1,0,1,2016,5,7,15,41,19.564
1098,1,0,1,2016,5,7,15,41,20.304
1099,1,0,1,2016,5,7,15,41,22.327
1100,1,0,1,2016,5,7,15,41,23.295
1101,1,0,1,2016,5,7,15,41,28.349
1102,1,0,1,2016,5,7,15,41,28.816
1103,1,0,1,2016,5,7,15,41,29.632
1104,1,0,1,2016,5,7,15,41,30.652
1105,1,0,1,2016,5,7,15,41,36.527
1106,1,0,1,2016,5,7,15,41,37.051
1107,2,0,1,2016,5,7,15,46,1.664
1108,2,0,1,2016,5,7,15,52,0.595
1109,2,0,1,2016,5,7,15,52,13.989
1110,2,0,1,2016,5,7,15,52,14.223
1111,2,0,1,2016,5,7,15,52,15.153
1112,2,0,1,2016,5,7,15,52,20.045
1113,2,0,1,2016,5,7,15,52,20.626
1114,2,0,1,2016,5,7,15,52,29.017
1115,2,0,1,2016,5,7,15,52,35.958
1116,1,0,1,2016,5,7,15,57,48.635
1117,1,0,1,2016,5,7,15,57,49.249
1118,1,0,1,2016,5,7,15,57,53.99
1119,1,0,1,2016,5,7,15,57,54.685
1120,1,0,1,2016,5,7,15,57,55.795
1121,1,0,1,2016,5,7,15,57,56.41
1122,1,0,1,2016,5,7,15,57,57.118
1123,1,0,1,2016,5,7,15,59,17.723
1124,1,0,1,2016,5,7,15,59,18.359
1125,1,0,1,2016,5,7,15,59,19.045
1126,1,0,1,2016,5,7,15,59,23.754
1127,1,0,1,2016,5,7,15,59,24.208
1128,1,0,1,2016,5,7,15,59,28.623
1129,1,0,1,2016,5,7,15,59,29.205
1130,1,0,1,2016,5,7,15,59,29.762
1131,1,0,1,2016,5,7,15,59,30.506
1132,1,0,1,2016,5,7,15,59,31.18
1133,1,0,1,2016,5,7,15,59,31.707
1134,1,0,1,2016,5,7,15,59,38.225
1135,1,0,1,2016,5,7,15,59,38.326
1136,1,0,1,2016,5,7,15,59,38.748
1137,1,0,1,2016,5,7,15,59,39.133
1138,1,0,1,2016,5,7,15,59,39.986
1139,1,0,1,2016,5,7,16,1,11.945
1140,1,0,1,2016,5,7,16,1,12.877
1141,1,0,1,2016,5,7,16,1,13.238
1142,1,0,1,2016,5,7,16,1,13.645
1143,1,0,1,2016,5,7,16,1,14.09
1144,1,0,1,2016,5,7,16,1,14.381
1145,2,0,1,2016,5,7,16,3,55.446
1146,2,0,1,2016,5,7,16,3,55.908
1147,1,0,1,2016,5,7,16,7,10.11
1148,1,0,1,2016,5,7,16,7,11.331
1149,2,0,1,2016,5,7,16,10,15.989
1150,2,0,1,2016,5,7,16,10,48.077
1151,2,0,1,2016,5,7,16,10,48.762
1152,1,0,1,2016,5,7,16,17,14.437
1153,1,0,1,2016,5,7,16,17,14.882
1154,1,0,1,2016,5,7,16,17,15.423
1155,1,0,1,2016,5,7,16,17,16.124
1156,1,0,1,2016,5,7,16,17,17.374
1157,1,0,1,2016,5,7,16,17,17.979
1158,1,0,1,2016,5,7,16,17,21.843
1159,1,0,1,2016,5,7,16,17,22.577
1160,1,0,1,2016,5,7,16,20,23.899
1161,1,0,1,2016,5,7,16,20,24.423
1162,1,0,1,2016,5,7,16,20,24.939
1163,1,0,1,2016,5,7,16,20,26.028
1164,1,0,1,2016,5,7,16,20,27.256
1165,1,0,1,2016,5,7,16,20,27.821
1166,1,0,1,2016,5,7,16,20,30.528
1167,1,0,1,2016,5,7,16,20,31.093
1168,1,0,1,2016,5,7,16,20,31.594
1169,1,0,1,2016,5,7,16,20,34.895
1170,1,0,1,2016,5,7,16,20,35.448
1171,1,0,1,2016,5,7,16,20,36.157
1172,1,0,1,2016,5,7,16,20,37.475
1173,1,0,1,2016,5,7,16,20,38.71
1174,1,0,1,2016,5,7,16,20,41.017
1175,1,0,1,2016,5,7,16,20,42.375
1176,1,0,1,2016,5,7,16,20,43.292
1177,1,0,1,2016,5,7,16,20,44.791
1178,1,0,1,2016,5,7,16,20,45.487
1179,1,0,1,2016,5,7,16,20,47.293
1180,1,0,1,2016,5,7,16,20,48.285
1181,1,0,1,2016,5,7,16,20,49.991
1182,1,0,1,2016,5,7,16,20,51.075
1183,1,0,1,2016,5,7,16,20,53.112
1184,1,0,1,2016,5,7,16,20,53.445
1185,1,0,1,2016,5,7,16,20,54.277
1186,2,0,1,2016,5,7,16,35,41.573
1187,2,0,1,2016,5,7,16,35,43.44
1188,2,0,1,2016,5,7,16,35,44.583
1189,2,0,1,2016,5,7,16,35,44.816
1190,2,0,1,2016,5,7,16,38,15.875
1191,1,0,1,2016,5,7,16,44,15.71
1192,1,0,1,2016,5,7,16,44,16.155
1193,1,0,1,2016,5,7,16,44,17.847
1194,1,0,1,2016,5,7,16,44,18.315
1195,1,0,1,2016,5,7,16,44,21.707
1196,1,0,1,2016,5,7,16,44,22.209
