Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10
81,2,0,1,2016,5,5,10,26,28.418
82,2,2,1,2016,5,5,10,26,44.609
83,2,2,1,2016,5,5,10,27,6.211
84,2,0,1,2016,5,5,10,27,6.502
85,2,2,1,2016,5,5,10,27,13.248
86,2,0,1,2016,5,5,10,27,13.583
87,2,2,1,2016,5,5,10,27,32.761
88,2,2,1,2016,5,5,10,27,51.184
89,2,1,1,2016,5,5,10,28,15.276
90,2,0,1,2016,5,5,10,28,18.176
91,2,2,1,2016,5,5,10,28,18.31
92,2,1,1,2016,5,5,10,28,35.984
93,2,0,1,2016,5,5,10,28,36.086
94,2,0,1,2016,5,5,10,28,36.901
95,2,0,1,2016,5,5,10,28,37.033
96,2,0,1,2016,5,5,10,28,37.891
97,2,0,1,2016,5,5,10,28,38.025
98,2,0,1,2016,5,5,10,28,38.727
99,2,0,1,2016,5,5,10,28,38.858
100,2,0,1,2016,5,5,10,28,43.529
101,2,0,1,2016,5,5,10,28,43.841
102,2,0,1,2016,5,5,10,28,45.201
103,2,0,1,2016,5,5,10,28,46.109
104,2,0,1,2016,5,5,10,28,46.209
105,2,0,1,2016,5,5,10,28,47.116
106,2,0,1,2016,5,5,10,28,47.166
107,2,0,1,2016,5,5,10,28,48.423
108,2,0,1,2016,5,5,10,28,49.578
109,2,0,1,2016,5,5,10,28,49.814
110,2,0,1,2016,5,5,10,28,50.56
111,2,0,1,2016,5,5,10,28,50.702
112,2,0,1,2016,5,5,10,28,51.033
113,2,0,1,2016,5,5,10,28,51.518
114,2,0,1,2016,5,5,10,28,51.788
115,2,0,1,2016,5,5,10,28,51.902
116,1,0,1,2016,5,5,10,35,15.306
117,1,0,1,2016,5,5,10,35,17.642
118,1,0,1,2016,5,5,10,35,21.232
119,1,0,1,2016,5,5,10,37,57.771
120,1,0,1,2016,5,5,10,37,58.336
121,1,0,1,2016,5,5,10,37,59.224
122,1,0,1,2016,5,5,10,37,59.345
123,1,0,1,2016,5,5,10,37,59.534
124,1,0,1,2016,5,5,10,38,6.427
125,1,0,1,2016,5,5,10,38,7.651
126,1,0,1,2016,5,5,10,38,23.368
127,1,0,1,2016,5,5,10,38,24.585
128,1,0,1,2016,5,5,10,38,27.297
129,1,0,1,2016,5,5,10,38,28.846
130,1,0,1,2016,5,5,10,38,40.54
131,1,0,1,2016,5,5,10,38,40.689
132,1,0,1,2016,5,5,10,38,43.469
133,1,0,1,2016,5,5,10,38,47.012
134,1,0,1,2016,5,5,10,38,47.54
135,1,0,1,2016,5,5,10,38,48.196
136,1,0,1,2016,5,5,10,40,53.531
137,1,0,1,2016,5,5,10,45,33.177
138,1,0,1,2016,5,5,10,45,34.976
139,1,0,1,2016,5,5,10,47,32.457
140,1,0,1,2016,5,5,10,47,33.914
141,1,0,1,2016,5,5,10,47,35.856
142,1,0,1,2016,5,5,10,47,38.399
143,1,0,1,2016,5,5,10,47,38.865
144,1,0,1,2016,5,5,10,48,30.968
145,1,0,1,2016,5,5,10,48,47.276
146,1,0,1,2016,5,5,10,48,47.357
147,1,0,1,2016,5,5,10,48,47.845
148,1,0,1,2016,5,5,10,48,48.798
149,1,0,1,2016,5,5,10,48,49.436
150,1,0,1,2016,5,5,10,48,50.646
151,1,0,1,2016,5,5,10,48,53.129
152,1,0,1,2016,5,5,10,49,15.346
153,1,0,1,2016,5,5,10,49,15.459
154,1,0,1,2016,5,5,10,49,16.495
155,1,0,1,2016,5,5,10,51,10.025
156,1,0,1,2016,5,5,10,51,13.73
157,1,0,1,2016,5,5,10,51,14.329
158,1,0,1,2016,5,5,10,51,15.403
159,1,0,1,2016,5,5,10,51,16.078
160,1,0,1,2016,5,5,10,59,36.862
161,1,0,1,2016,5,5,10,59,38.3
162,1,0,1,2016,5,5,10,59,39.431
163,1,0,1,2016,5,5,11,1,9.519
164,1,0,1,2016,5,5,11,1,9.577
165,1,0,1,2016,5,5,11,1,11.129
166,1,0,1,2016,5,5,11,1,11.666
167,2,0,1,2016,5,5,11,1,18.324
168,1,0,1,2016,5,5,11,5,26.258
169,1,0,1,2016,5,5,11,5,27.761
170,1,0,1,2016,5,5,11,5,27.937
171,1,0,1,2016,5,5,11,5,48.3
172,1,0,1,2016,5,5,11,5,48.411
173,1,0,1,2016,5,5,11,8,19.869
174,1,0,1,2016,5,5,11,8,22.75
175,1,0,1,2016,5,5,11,8,22.964
176,1,0,1,2016,5,5,11,8,38.278
177,1,0,1,2016,5,5,11,8,38.324
178,1,0,1,2016,5,5,11,8,39.74
179,1,0,1,2016,5,5,11,8,39.798
180,1,0,1,2016,5,5,11,8,44.033
181,2,0,1,2016,5,5,11,10,56.311
182,2,0,1,2016,5,5,11,10,57.102
183,2,0,1,2016,5,5,11,10,57.313
184,2,0,1,2016,5,5,11,10,57.765
185,2,0,1,2016,5,5,11,10,58.004
186,2,0,1,2016,5,5,11,10,59.456
187,2,0,1,2016,5,5,11,11,0.214
188,2,0,1,2016,5,5,11,11,0.366
189,2,0,1,2016,5,5,11,11,3.231
190,2,0,1,2016,5,5,11,11,3.413
191,2,0,1,2016,5,5,11,11,5.314
192,2,0,1,2016,5,5,11,11,5.464
193,2,0,1,2016,5,5,11,11,6.066
194,2,0,1,2016,5,5,11,11,6.322
195,2,0,1,2016,5,5,11,11,7.288
196,2,0,1,2016,5,5,11,11,7.45
197,2,0,1,2016,5,5,11,11,7.93
198,2,0,1,2016,5,5,11,11,8.611
199,2,0,1,2016,5,5,11,11,10.822
200,2,0,1,2016,5,5,11,11,11.002
201,1,0,1,2016,5,5,11,11,18.878
202,1,0,1,2016,5,5,11,11,19.044
203,1,0,1,2016,5,5,11,11,19.67
204,1,0,1,2016,5,5,11,11,21.592
205,1,0,1,2016,5,5,11,11,21.923
206,2,0,1,2016,5,5,11,13,21.115
207,2,0,1,2016,5,5,11,13,21.256
208,2,0,1,2016,5,5,11,13,21.519
209,2,0,1,2016,5,5,11,13,24.731
210,2,0,1,2016,5,5,11,13,24.865
211,2,0,1,2016,5,5,11,13,25.635
212,2,0,1,2016,5,5,11,13,25.663
213,2,0,1,2016,5,5,11,13,25.808
214,2,0,1,2016,5,5,11,13,28.758
215,2,0,1,2016,5,5,11,13,29.842
216,2,0,1,2016,5,5,11,13,30.408
217,2,0,1,2016,5,5,11,17,5.343
218,2,0,1,2016,5,5,11,17,7.033
219,2,0,1,2016,5,5,11,17,7.194
220,2,0,1,2016,5,5,11,17,8.043
221,2,0,1,2016,5,5,11,17,8.148
222,2,0,1,2016,5,5,11,17,8.322
223,2,0,1,2016,5,5,11,17,10.799
224,2,0,1,2016,5,5,11,17,10.932
225,2,0,1,2016,5,5,11,17,11.849
226,2,0,1,2016,5,5,11,17,12.027
227,2,0,1,2016,5,5,11,17,13.59
228,2,0,1,2016,5,5,11,17,16.947
229,2,0,1,2016,5,5,11,17,17.446
230,1,0,1,2016,5,5,11,20,27.54
231,1,0,1,2016,5,5,11,20,29.059
232,1,0,1,2016,5,5,11,20,30.527
233,1,0,1,2016,5,5,11,20,31
234,1,0,1,2016,5,5,11,20,33.423
235,1,0,1,2016,5,5,11,20,55.983
236,1,0,1,2016,5,5,11,26,29.416
237,1,0,1,2016,5,5,11,26,33.956
238,1,0,1,2016,5,5,11,26,34.31
239,2,0,1,2016,5,5,11,40,28.608
240,2,0,1,2016,5,5,11,40,30.246
241,2,0,1,2016,5,5,11,40,30.362
242,2,0,1,2016,5,5,11,40,30.472
243,2,0,1,2016,5,5,11,40,31.928
244,2,0,1,2016,5,5,11,40,32.06
245,2,0,1,2016,5,5,11,40,33.305
246,2,0,1,2016,5,5,11,40,33.48
247,1,0,1,2016,5,5,11,41,38.09
248,1,0,1,2016,5,5,11,41,38.188
249,1,0,1,2016,5,5,11,41,53.35
250,1,0,1,2016,5,5,11,41,54.282
251,1,0,1,2016,5,5,11,41,57.16
252,1,0,1,2016,5,5,11,41,58.069
253,1,0,1,2016,5,5,11,42,34.445
254,1,0,1,2016,5,5,11,48,40.744
255,1,0,1,2016,5,5,11,48,42.389
256,2,0,1,2016,5,5,11,48,48.179
257,2,0,1,2016,5,5,11,48,48.239
258,2,0,1,2016,5,5,11,48,48.426
259,2,0,1,2016,5,5,11,48,49.862
260,2,0,1,2016,5,5,11,48,49.982
261,2,0,1,2016,5,5,11,48,50.214
262,2,0,1,2016,5,5,11,48,51.613
263,2,0,1,2016,5,5,11,48,51.729
264,2,0,1,2016,5,5,11,48,53.315
265,2,0,1,2016,5,5,11,48,53.977
266,2,0,1,2016,5,5,11,48,54.246
267,2,0,1,2016,5,5,11,48,56.324
268,2,0,1,2016,5,5,11,48,56.44
269,1,0,1,2016,5,5,11,49,3.883
270,1,0,1,2016,5,5,11,49,58.771
271,1,0,1,2016,5,5,11,49,59.247
272,1,0,1,2016,5,5,11,49,59.999
273,1,0,1,2016,5,5,11,50,0.768
274,1,0,1,2016,5,5,11,50,1.76
275,1,0,1,2016,5,5,11,50,2.39
276,2,0,1,2016,5,5,11,52,16.849
277,2,0,1,2016,5,5,11,52,18.89
278,2,0,1,2016,5,5,11,52,20.893
279,2,0,1,2016,5,5,11,52,21.117
280,2,0,1,2016,5,5,11,52,22.109
281,2,0,1,2016,5,5,11,52,22.346
282,1,0,1,2016,5,5,11,54,50.712
283,1,0,1,2016,5,5,11,54,53.638
284,1,0,1,2016,5,5,11,57,10.556
285,1,0,1,2016,5,5,11,57,10.716
286,1,0,1,2016,5,5,11,57,11.684
287,1,0,1,2016,5,5,11,57,14.015
288,2,0,1,2016,5,5,12,1,24.177
289,2,0,1,2016,5,5,12,1,26.902
290,2,0,1,2016,5,5,12,1,27.012
291,1,0,1,2016,5,5,12,3,59.62
292,1,0,1,2016,5,5,12,3,59.675
293,2,0,1,2016,5,5,12,4,6.237
294,2,0,1,2016,5,5,12,4,7.321
295,2,0,1,2016,5,5,12,4,7.44
296,2,0,1,2016,5,5,12,4,9.779
297,2,0,1,2016,5,5,12,4,11.526
298,2,0,1,2016,5,5,12,4,12.325
299,2,0,1,2016,5,5,12,4,12.441
300,2,0,1,2016,5,5,12,4,13.414
301,2,0,1,2016,5,5,12,4,13.851
302,2,0,1,2016,5,5,12,4,14.963
303,2,0,1,2016,5,5,12,4,16.085
304,2,0,1,2016,5,5,12,4,16.241
305,2,0,1,2016,5,5,12,4,17.581
306,2,0,1,2016,5,5,12,4,17.681
307,2,0,1,2016,5,5,12,4,18.706
308,2,0,1,2016,5,5,12,4,18.819
309,2,0,1,2016,5,5,12,4,19.678
310,2,0,1,2016,5,5,12,4,20.3
311,1,0,1,2016,5,5,12,4,25.634
312,1,0,1,2016,5,5,12,4,25.934
313,1,0,1,2016,5,5,12,4,26.548
314,1,0,1,2016,5,5,12,4,26.647
315,1,0,1,2016,5,5,12,4,30.171
316,1,0,1,2016,5,5,12,4,30.486
317,2,0,1,2016,5,5,12,4,50.366
318,2,0,1,2016,5,5,12,4,50.555
319,2,0,1,2016,5,5,12,4,51.336
320,2,0,1,2016,5,5,12,4,51.742
321,2,0,1,2016,5,5,12,4,52.61
322,2,0,1,2016,5,5,12,4,52.822
323,2,0,1,2016,5,5,12,4,52.997
324,2,0,1,2016,5,5,12,4,53.519
325,2,0,1,2016,5,5,12,4,54.382
326,2,0,1,2016,5,5,12,4,55.313
327,2,0,1,2016,5,5,12,4,55.486
328,2,0,1,2016,5,5,12,4,56.011
329,2,0,1,2016,5,5,12,4,56.586
330,2,0,1,2016,5,5,12,4,59.328
331,2,0,1,2016,5,5,12,4,59.542
332,2,0,1,2016,5,5,12,5,0.724
333,2,0,1,2016,5,5,12,5,1.949
334,2,0,1,2016,5,5,12,5,9.508
335,2,0,1,2016,5,5,12,5,10.631
336,2,0,1,2016,5,5,12,5,12.133
337,2,0,1,2016,5,5,12,5,12.97
338,2,0,1,2016,5,5,12,5,14.03
339,2,0,1,2016,5,5,12,5,14.165
340,2,0,1,2016,5,5,12,5,15.135
341,2,0,1,2016,5,5,12,5,16.748
342,2,0,1,2016,5,5,12,5,17.002
343,2,0,1,2016,5,5,12,6,26.65
344,2,0,1,2016,5,5,12,6,27.333
345,2,0,1,2016,5,5,12,6,27.544
346,2,0,1,2016,5,5,12,6,27.876
347,2,0,1,2016,5,5,12,6,28.348
348,2,0,1,2016,5,5,12,6,28.556
349,2,0,1,2016,5,5,12,6,29.489
350,2,0,1,2016,5,5,12,6,29.662
351,2,0,1,2016,5,5,12,6,30.533
352,2,0,1,2016,5,5,12,6,30.622
353,2,0,1,2016,5,5,12,6,30.717
354,2,0,1,2016,5,5,12,6,32.503
355,2,0,1,2016,5,5,12,6,32.62
356,2,0,1,2016,5,5,12,6,33.121
357,2,0,1,2016,5,5,12,6,36.645
358,2,0,1,2016,5,5,12,6,37.396
359,2,0,1,2016,5,5,12,6,37.519
360,2,0,1,2016,5,5,12,6,59.463
361,2,0,1,2016,5,5,12,7,0.629
362,2,0,1,2016,5,5,12,7,1.553
363,2,0,1,2016,5,5,12,7,1.728
364,2,0,1,2016,5,5,12,7,2.473
365,2,0,1,2016,5,5,12,7,2.649
366,2,0,1,2016,5,5,12,7,2.937
367,2,0,1,2016,5,5,12,7,3.144
368,2,0,1,2016,5,5,12,7,6.297
369,2,0,1,2016,5,5,12,7,7.599
370,2,0,1,2016,5,5,12,7,8.76
371,2,0,1,2016,5,5,12,7,9.229
372,2,0,1,2016,5,5,12,7,9.536
373,2,0,1,2016,5,5,12,7,10.12
374,2,0,1,2016,5,5,12,7,12.274
375,2,0,1,2016,5,5,12,7,12.45
376,2,0,1,2016,5,5,12,7,12.931
377,2,0,1,2016,5,5,12,7,14.626
378,2,0,1,2016,5,5,12,7,16.134
379,2,0,1,2016,5,5,12,7,16.186
380,2,0,1,2016,5,5,12,7,16.233
381,2,0,1,2016,5,5,12,7,16.38
382,2,0,1,2016,5,5,12,7,18.11
383,2,0,1,2016,5,5,12,7,18.229
384,2,0,1,2016,5,5,12,7,32.624
385,2,0,1,2016,5,5,12,7,33.559
386,2,0,1,2016,5,5,12,7,33.65
387,2,0,1,2016,5,5,12,7,34.834
388,2,0,1,2016,5,5,12,7,35.756
389,2,0,1,2016,5,5,12,7,37.152
390,2,0,1,2016,5,5,12,7,37.209
391,2,0,1,2016,5,5,12,7,37.42
392,2,0,1,2016,5,5,12,7,37.987
393,2,0,1,2016,5,5,12,7,39.037
394,2,0,1,2016,5,5,12,7,40.804
395,2,0,1,2016,5,5,12,7,42.362
396,2,0,1,2016,5,5,12,7,44.86
397,2,0,1,2016,5,5,12,9,12.524
398,2,0,1,2016,5,5,12,9,13.513
399,2,0,1,2016,5,5,12,9,13.627
400,2,0,1,2016,5,5,12,9,13.803
401,2,0,1,2016,5,5,12,9,15.216
402,2,0,1,2016,5,5,12,9,15.33
403,2,0,1,2016,5,5,12,9,15.965
404,2,0,1,2016,5,5,12,9,16.147
405,2,0,1,2016,5,5,12,9,16.493
406,2,0,1,2016,5,5,12,9,18.531
407,2,0,1,2016,5,5,12,9,18.655
408,2,0,1,2016,5,5,12,9,19.326
409,2,0,1,2016,5,5,12,9,20.786
410,2,0,1,2016,5,5,12,9,20.88
411,2,0,1,2016,5,5,12,9,20.944
412,2,0,1,2016,5,5,12,9,21.929
413,2,0,1,2016,5,5,12,9,22.049
414,2,0,1,2016,5,5,12,9,22.782
415,2,0,1,2016,5,5,12,12,41.039
416,2,0,1,2016,5,5,12,12,42.015
417,2,0,1,2016,5,5,12,12,42.13
418,2,0,1,2016,5,5,12,12,43.387
419,2,0,1,2016,5,5,12,12,44.441
420,2,0,1,2016,5,5,12,12,44.56
421,2,0,1,2016,5,5,12,12,45.213
422,2,0,1,2016,5,5,12,12,46.614
423,2,0,1,2016,5,5,12,12,46.788
424,2,0,1,2016,5,5,12,12,47.349
425,2,0,1,2016,5,5,12,12,49.992
426,2,0,1,2016,5,5,12,12,50.193
427,1,0,1,2016,5,5,12,14,19.177
428,1,0,1,2016,5,5,12,14,22.591
429,1,0,1,2016,5,5,12,14,23.324
430,1,0,1,2016,5,5,12,14,24.378
431,1,0,1,2016,5,5,12,14,25.189
432,1,0,1,2016,5,5,12,14,28.917
433,1,0,1,2016,5,5,12,14,30.434
434,1,0,1,2016,5,5,12,14,36.278
435,1,0,1,2016,5,5,12,14,37.035
436,1,0,1,2016,5,5,12,14,37.735
437,1,0,1,2016,5,5,12,14,42.032
438,1,0,1,2016,5,5,12,14,42.122
439,1,0,1,2016,5,5,12,14,42.159
440,1,0,1,2016,5,5,12,14,42.673
441,1,0,1,2016,5,5,12,14,43.675
442,1,0,1,2016,5,5,12,15,29.62
443,1,0,1,2016,5,5,12,15,31.331
444,1,0,1,2016,5,5,12,15,32.507
445,1,0,1,2016,5,5,12,15,32.57
446,1,0,1,2016,5,5,12,15,32.689
447,1,0,1,2016,5,5,12,15,33.013
448,1,0,1,2016,5,5,12,15,34.333
449,1,0,1,2016,5,5,12,15,36.726
450,1,0,1,2016,5,5,12,15,36.99
451,1,0,1,2016,5,5,12,17,43.448
452,1,0,1,2016,5,5,12,17,43.509
453,1,0,1,2016,5,5,12,17,45.662
454,1,0,1,2016,5,5,12,17,47.323
455,1,0,1,2016,5,5,12,19,21.017
456,1,0,1,2016,5,5,12,19,21.35
457,1,0,1,2016,5,5,12,19,23.201
458,1,0,1,2016,5,5,12,19,23.781
459,1,0,1,2016,5,5,12,19,26.349
460,1,0,1,2016,5,5,12,20,52.411
461,2,0,1,2016,5,5,12,23,31.29
462,2,0,1,2016,5,5,12,23,32.896
463,2,0,1,2016,5,5,12,23,34.292
464,2,0,1,2016,5,5,12,23,34.35
465,2,0,1,2016,5,5,12,23,34.972
466,2,0,1,2016,5,5,12,23,35.199
467,2,0,1,2016,5,5,12,23,36.154
468,2,0,1,2016,5,5,12,23,37.24
469,2,0,1,2016,5,5,12,23,37.422
470,2,0,1,2016,5,5,12,23,40.362
471,2,0,1,2016,5,5,12,23,40.567
472,2,0,1,2016,5,5,12,23,42.349
473,2,0,1,2016,5,5,12,23,43.36
474,2,0,1,2016,5,5,12,23,43.63
475,1,0,1,2016,5,5,12,26,38.933
476,2,0,1,2016,5,5,12,27,5.528
477,2,0,1,2016,5,5,12,27,6.588
478,2,0,1,2016,5,5,12,27,7.351
479,2,0,1,2016,5,5,12,27,8.032
480,2,0,1,2016,5,5,12,27,9.232
481,2,0,1,2016,5,5,12,27,9.348
482,2,0,1,2016,5,5,12,27,9.643
483,2,0,1,2016,5,5,12,27,10.811
484,2,0,1,2016,5,5,12,27,10.901
485,2,0,1,2016,5,5,12,27,11.114
486,2,0,1,2016,5,5,12,27,13.367
487,2,0,1,2016,5,5,12,27,14.033
488,2,0,1,2016,5,5,12,27,14.181
489,2,0,1,2016,5,5,12,27,14.942
490,2,0,1,2016,5,5,12,27,53.074
491,2,0,1,2016,5,5,12,27,53.214
492,2,0,1,2016,5,5,12,27,54.072
493,2,0,1,2016,5,5,12,27,54.477
494,2,0,1,2016,5,5,12,27,55.507
495,1,0,1,2016,5,5,12,30,54.416
496,1,0,1,2016,5,5,12,30,54.582
497,1,0,1,2016,5,5,12,30,58.093
498,1,0,1,2016,5,5,12,31,0.89
499,1,0,1,2016,5,5,12,31,1.372
500,2,0,1,2016,5,5,12,41,41.238
501,2,0,1,2016,5,5,12,41,42.848
502,2,0,1,2016,5,5,12,41,45.014
503,2,0,1,2016,5,5,12,41,45.384
504,2,0,1,2016,5,5,12,41,46.668
505,2,0,1,2016,5,5,12,41,46.777
506,2,0,1,2016,5,5,12,41,47.459
507,2,0,1,2016,5,5,12,41,47.591
508,2,0,1,2016,5,5,12,42,42.32
509,2,0,1,2016,5,5,12,42,42.437
510,2,0,1,2016,5,5,12,42,42.556
511,2,0,1,2016,5,5,12,42,42.728
512,2,0,1,2016,5,5,12,42,44.478
513,2,0,1,2016,5,5,12,42,44.617
514,2,0,1,2016,5,5,12,42,44.698
515,2,0,1,2016,5,5,12,42,45.16
516,2,0,1,2016,5,5,12,42,45.879
517,2,0,1,2016,5,5,12,42,46.086
518,1,0,1,2016,5,5,12,52,37.91
519,1,0,1,2016,5,5,12,52,39.898
520,1,0,1,2016,5,5,12,52,42.18
521,1,0,1,2016,5,5,12,52,58.247
522,1,0,1,2016,5,5,12,52,58.362
523,1,0,1,2016,5,5,12,53,0.378
524,1,0,1,2016,5,5,12,53,0.751
525,1,0,1,2016,5,5,12,53,2.093
526,1,0,1,2016,5,5,12,53,3.722
527,1,0,1,2016,5,5,12,53,10.59
528,1,0,1,2016,5,5,12,53,12.947
529,1,0,1,2016,5,5,12,53,13.442
530,2,0,1,2016,5,5,12,54,24.86
531,2,0,1,2016,5,5,12,54,26.437
532,2,0,1,2016,5,5,12,54,27.078
533,2,0,1,2016,5,5,12,54,27.269
534,2,0,1,2016,5,5,12,54,28.198
535,2,0,1,2016,5,5,12,54,28.432
536,2,0,1,2016,5,5,12,54,28.648
537,2,0,1,2016,5,5,12,54,41.115
538,2,0,1,2016,5,5,12,54,41.571
539,1,0,1,2016,5,5,12,57,30.124
540,1,0,1,2016,5,5,12,57,30.717
541,1,0,1,2016,5,5,12,57,32.354
542,1,0,1,2016,5,5,12,57,33.471
543,1,0,1,2016,5,5,12,57,33.843
544,1,0,1,2016,5,5,12,57,33.958
545,1,0,1,2016,5,5,12,57,35.583
546,1,0,1,2016,5,5,12,57,36.168
547,1,0,1,2016,5,5,13,6,3.151
548,1,0,1,2016,5,5,13,6,3.68
549,2,0,1,2016,5,5,13,6,15.858
550,2,0,1,2016,5,5,13,6,16.669
551,2,0,1,2016,5,5,13,6,16.824
552,2,0,1,2016,5,5,13,6,19.166
553,2,0,1,2016,5,5,13,6,19.481
554,2,0,1,2016,5,5,13,6,19.615
555,2,0,1,2016,5,5,13,6,19.907
556,1,0,1,2016,5,5,13,6,30.678
557,1,0,1,2016,5,5,13,6,33.015
558,1,0,1,2016,5,5,13,6,33.087
559,2,0,1,2016,5,5,13,9,23.65
560,2,0,1,2016,5,5,13,9,25.572
561,2,0,1,2016,5,5,13,9,30.64
562,2,0,1,2016,5,5,13,11,21.576
563,2,0,1,2016,5,5,13,11,21.676
564,2,0,1,2016,5,5,13,11,23.132
565,2,0,1,2016,5,5,13,11,23.26
566,2,0,1,2016,5,5,13,11,23.475
567,2,0,1,2016,5,5,13,11,24.853
568,2,0,1,2016,5,5,13,11,25.86
569,2,0,1,2016,5,5,13,11,26.674
570,2,0,1,2016,5,5,13,11,26.846
571,1,0,1,2016,5,5,13,47,9.036
572,1,0,1,2016,5,5,13,47,12.284
573,1,0,1,2016,5,5,13,47,13.487
574,1,0,1,2016,5,5,13,47,13.561
575,1,0,1,2016,5,5,13,47,16.28
576,1,0,1,2016,5,5,13,47,36.776
577,1,0,1,2016,5,5,13,47,38.114
578,1,0,1,2016,5,5,13,47,38.19
579,1,0,1,2016,5,5,13,47,39.574
580,1,0,1,2016,5,5,13,47,39.634
581,1,0,1,2016,5,5,13,50,14.364
582,1,0,1,2016,5,5,13,50,14.914
583,1,0,1,2016,5,5,14,6,46.683
584,1,0,1,2016,5,5,14,6,47.95
585,1,0,1,2016,5,5,14,6,48.017
586,1,0,1,2016,5,5,14,33,16.68
587,1,0,1,2016,5,5,14,33,18.869
588,1,0,1,2016,5,5,14,33,24.075
589,1,0,1,2016,5,5,14,33,24.558
590,1,0,1,2016,5,5,14,33,31.798
591,1,0,1,2016,5,5,14,33,32.454
592,1,0,1,2016,5,5,14,33,37.639
593,1,0,1,2016,5,5,14,33,38.122
594,1,0,1,2016,5,5,14,33,39.022
595,1,0,1,2016,5,5,14,44,36.485
596,1,0,1,2016,5,5,14,44,38.196
597,1,0,1,2016,5,5,14,44,39.397
598,1,0,1,2016,5,5,14,45,10.188
599,1,0,1,2016,5,5,14,45,10.742
600,1,0,1,2016,5,5,14,45,33.945
601,1,0,1,2016,5,5,14,45,39.1
