Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10
64,2,0,1,2016,4,25,10,15,4.919
65,2,2,1,2016,4,25,10,15,11.088
66,1,1,1,2016,4,25,10,17,57.841
67,1,0,1,2016,4,25,10,17,58.521
68,1,1,1,2016,4,25,10,18,1.678
69,1,0,1,2016,4,25,10,18,3.79
70,1,2,1,2016,4,25,10,18,6.606
71,1,2,1,2016,4,25,10,18,35.437
72,2,2,1,2016,4,25,10,19,27.994
73,2,1,1,2016,4,25,10,19,40.547
74,2,1,1,2016,4,25,10,20,10.526
75,2,1,1,2016,4,25,10,20,17.047
76,2,2,1,2016,4,25,10,23,1.767
77,2,2,1,2016,4,25,10,25,32.077
78,2,1,1,2016,4,25,10,25,46.925
79,2,0,1,2016,4,25,10,25,47.714
80,2,0,1,2016,4,25,10,25,49.15
81,2,0,1,2016,4,25,10,25,49.227
82,2,0,1,2016,4,25,10,25,49.558
83,2,2,1,2016,4,25,10,25,58.634
84,2,0,1,2016,4,25,10,25,59.156
85,2,1,1,2016,4,25,10,26,7.004
86,2,0,1,2016,4,25,10,26,7.063
87,2,2,1,2016,4,25,10,26,13.192
88,2,0,1,2016,4,25,10,26,13.736
89,2,1,1,2016,4,25,10,26,32.824
90,2,0,1,2016,4,25,10,27,0.013
91,2,0,1,2016,4,25,10,27,0.626
92,2,0,1,2016,4,25,10,27,1.87
93,2,0,1,2016,4,25,10,27,2.329
94,2,0,1,2016,4,25,10,27,2.53
95,2,0,1,2016,4,25,10,27,3.618
96,2,0,1,2016,4,25,10,27,6.528
97,2,0,1,2016,4,25,10,27,7.319
98,2,0,1,2016,4,25,10,27,8.777
99,2,0,1,2016,4,25,10,29,15.275
100,2,0,1,2016,4,25,10,29,16.223
101,2,0,1,2016,4,25,10,29,16.847
102,2,0,1,2016,4,25,10,29,17.503
103,2,0,1,2016,4,25,10,37,10.465
104,2,0,1,2016,4,25,10,37,11.18
105,2,0,1,2016,4,25,10,37,11.553
106,2,0,1,2016,4,25,10,37,12.178
107,2,0,1,2016,4,25,10,37,22.912
108,2,0,1,2016,4,25,10,37,23.006
109,2,0,1,2016,4,25,10,37,23.381
110,2,0,1,2016,4,25,10,37,23.889
111,2,0,1,2016,4,25,10,37,23.984
112,2,0,1,2016,4,25,10,37,25.088
113,2,0,1,2016,4,25,10,37,26.118
114,2,0,1,2016,4,25,10,37,26.255
115,2,0,1,2016,4,25,10,37,26.53
116,2,0,1,2016,4,25,10,37,26.72
117,2,0,1,2016,4,25,10,37,27.301
118,2,0,1,2016,4,25,10,37,38.068
119,2,0,1,2016,4,25,10,37,38.183
120,2,0,1,2016,4,25,10,37,38.725
121,2,0,1,2016,4,25,10,37,39.599
122,2,0,1,2016,4,25,10,37,58.915
123,2,0,1,2016,4,25,10,37,59.754
124,2,0,1,2016,4,25,10,37,59.905
125,2,0,1,2016,4,25,10,38,0.12
126,2,0,1,2016,4,25,10,38,0.577
127,2,0,1,2016,4,25,10,38,0.855
128,2,0,1,2016,4,25,10,38,1.364
129,2,0,1,2016,4,25,10,38,1.73
130,2,0,1,2016,4,25,10,40,19.304
131,2,0,1,2016,4,25,10,40,20.625
132,2,0,1,2016,4,25,10,40,20.852
133,2,0,1,2016,4,25,10,40,21.417
134,2,0,1,2016,4,25,10,40,22.372
135,2,0,1,2016,4,25,10,40,23.109
136,2,0,1,2016,4,25,10,41,28.967
137,2,0,1,2016,4,25,10,41,29.062
138,2,0,1,2016,4,25,10,41,29.368
139,2,0,1,2016,4,25,10,41,29.95
140,1,0,1,2016,4,25,10,42,10.419
141,1,0,1,2016,4,25,10,42,11.135
142,1,0,1,2016,4,25,10,42,14.833
143,1,0,1,2016,4,25,10,42,15.422
144,1,0,1,2016,4,25,10,42,15.946
145,1,0,1,2016,4,25,10,42,16.978
146,1,0,1,2016,4,25,10,42,17.788
147,1,0,1,2016,4,25,10,42,21.34
148,1,0,1,2016,4,25,10,42,21.695
149,1,0,1,2016,4,25,10,42,22.333
150,1,0,1,2016,4,25,10,42,23.326
151,1,0,1,2016,4,25,10,42,26.684
152,1,0,1,2016,4,25,10,42,30.104
153,1,0,1,2016,4,25,10,42,30.866
154,1,0,1,2016,4,25,10,42,31.565
155,1,0,1,2016,4,25,10,42,39.12
156,1,0,1,2016,4,25,10,42,40.4
157,1,0,1,2016,4,25,10,42,44.227
158,1,0,1,2016,4,25,10,42,45.024
159,1,0,1,2016,4,25,10,42,45.583
160,1,0,1,2016,4,25,10,48,24.178
161,1,0,1,2016,4,25,10,48,24.78
162,1,0,1,2016,4,25,10,48,25.442
163,1,0,1,2016,4,25,10,48,26.24
164,1,0,1,2016,4,25,10,48,29.812
165,1,0,1,2016,4,25,10,48,30.454
166,1,0,1,2016,4,25,10,48,31.189
167,1,0,1,2016,4,25,10,48,32.411
168,1,0,1,2016,4,25,10,48,33.441
169,1,0,1,2016,4,25,10,48,34.255
170,1,0,1,2016,4,25,10,48,34.549
171,1,0,1,2016,4,25,10,48,39.067
172,1,0,1,2016,4,25,10,48,39.841
173,1,0,1,2016,4,25,10,48,40.565
174,1,0,1,2016,4,25,10,48,44.373
175,1,0,1,2016,4,25,10,48,45.142
176,1,0,1,2016,4,25,10,48,46.061
177,1,0,1,2016,4,25,10,48,52.786
178,1,0,1,2016,4,25,10,51,20.848
179,1,0,1,2016,4,25,10,51,21.523
180,1,0,1,2016,4,25,10,51,22.267
181,1,0,1,2016,4,25,10,51,26.985
182,1,0,1,2016,4,25,10,51,28.198
183,1,0,1,2016,4,25,10,51,29.332
184,1,0,1,2016,4,25,10,51,32.521
185,1,0,1,2016,4,25,10,51,33.314
186,1,0,1,2016,4,25,10,51,37.465
187,1,0,1,2016,4,25,10,51,38.549
188,1,0,1,2016,4,25,10,51,39.326
189,1,0,1,2016,4,25,10,51,40.416
190,1,0,1,2016,4,25,10,51,41.564
191,1,0,1,2016,4,25,10,51,42.803
192,1,0,1,2016,4,25,10,54,53.074
193,1,0,1,2016,4,25,10,54,53.508
194,1,0,1,2016,4,25,10,54,54.998
195,1,0,1,2016,4,25,10,54,55.622
196,1,0,1,2016,4,25,10,54,56.97
197,1,0,1,2016,4,25,10,54,57.542
198,1,0,1,2016,4,25,10,54,57.644
199,1,0,1,2016,4,25,10,54,58.05
200,1,0,1,2016,4,25,10,54,58.98
201,1,0,1,2016,4,25,10,54,59.212
202,1,0,1,2016,4,25,10,54,59.74
203,1,0,1,2016,4,25,10,55,4.397
204,1,0,1,2016,4,25,10,55,5.209
205,1,0,1,2016,4,25,10,55,5.805
206,1,0,1,2016,4,25,11,0,50.604
207,2,0,1,2016,4,25,11,1,25.624
208,2,0,1,2016,4,25,11,1,26.751
209,2,0,1,2016,4,25,11,2,4.913
210,2,0,1,2016,4,25,11,2,5.083
211,1,0,1,2016,4,25,11,5,44.528
212,2,0,1,2016,4,25,11,11,1.335
213,2,0,1,2016,4,25,11,11,2.087
214,2,0,1,2016,4,25,11,22,38.743
215,2,0,1,2016,4,25,11,22,39.194
216,2,0,1,2016,4,25,11,22,39.796
217,2,0,1,2016,4,25,11,22,40.281
218,1,0,1,2016,4,25,11,27,43.305
219,1,0,1,2016,4,25,11,27,43.833
220,1,0,1,2016,4,25,11,27,46.672
221,1,0,1,2016,4,25,11,29,39.476
222,1,0,1,2016,4,25,11,29,40.076
223,1,0,1,2016,4,25,11,29,41.012
224,1,0,1,2016,4,25,11,29,41.649
225,1,0,1,2016,4,25,11,29,42.323
226,1,0,1,2016,4,25,11,29,44.265
227,1,0,1,2016,4,25,11,29,46.09
228,1,0,1,2016,4,25,11,29,46.649
229,1,0,1,2016,4,25,11,29,49.426
230,1,0,1,2016,4,25,11,29,50.879
231,1,0,1,2016,4,25,11,29,51.417
232,1,0,1,2016,4,25,11,33,50.983
233,1,0,1,2016,4,25,11,33,51.655
234,1,0,1,2016,4,25,11,33,52.636
235,1,0,1,2016,4,25,11,33,54.243
236,1,0,1,2016,4,25,11,33,54.942
237,1,0,1,2016,4,25,11,33,55.989
238,2,0,1,2016,4,25,11,39,14.08
239,2,0,1,2016,4,25,11,47,41.449
240,2,0,1,2016,4,25,11,53,58.034
241,2,0,1,2016,4,25,11,53,58.61
242,2,0,1,2016,4,25,11,53,59.454
243,2,0,1,2016,4,25,11,54,0.046
244,1,0,1,2016,4,25,11,56,33.742
245,1,0,1,2016,4,25,12,3,50.208
246,1,0,1,2016,4,25,12,3,50.786
247,1,0,1,2016,4,25,12,13,14.019
248,1,0,1,2016,4,25,12,13,14.599
249,1,0,1,2016,4,25,12,13,15.211
250,1,0,1,2016,4,25,12,13,17.307
251,1,0,1,2016,4,25,12,13,18.007
252,1,0,1,2016,4,25,12,13,20.584
253,1,0,1,2016,4,25,12,13,21.575
254,1,0,1,2016,4,25,12,23,18.734
255,1,0,1,2016,4,25,12,23,19.35
256,1,0,1,2016,4,25,12,27,29.708
257,1,0,1,2016,4,25,12,27,30.354
258,1,0,1,2016,4,25,12,29,44.212
259,1,0,1,2016,4,25,12,29,45.183
260,1,0,1,2016,4,25,12,29,46.157
261,1,0,1,2016,4,25,12,29,47.416
262,1,0,1,2016,4,25,12,29,47.94
263,1,0,1,2016,4,25,12,29,49.089
264,1,0,1,2016,4,25,12,29,49.724
265,1,0,1,2016,4,25,12,29,50.485
266,1,0,1,2016,4,25,12,30,2.473
267,1,0,1,2016,4,25,12,30,3.054
268,2,0,1,2016,4,25,12,41,4.486
269,1,0,1,2016,4,25,13,9,43.241
270,1,0,1,2016,4,25,13,9,44.072
271,1,0,1,2016,4,25,13,9,45.095
272,1,0,1,2016,4,25,13,14,17.655
273,1,0,1,2016,4,25,13,14,18.34
274,1,0,1,2016,4,25,13,14,25.076
275,1,0,1,2016,4,25,13,14,25.635
276,1,0,1,2016,4,25,13,21,37.148
277,1,0,1,2016,4,25,13,21,38.743
278,1,0,1,2016,4,25,13,33,55.398
279,1,0,1,2016,4,25,13,47,14.391
280,1,0,1,2016,4,25,13,47,15.068
281,1,0,1,2016,4,25,13,47,16.567
282,1,0,1,2016,4,25,13,47,17.301
283,1,0,1,2016,4,25,13,47,20.193
284,1,0,1,2016,4,25,13,47,21.409
285,1,0,1,2016,4,25,13,47,23.055
286,1,0,1,2016,4,25,13,47,24.09
287,1,0,1,2016,4,25,13,47,25.588
288,1,0,1,2016,4,25,13,47,26.407
289,1,0,1,2016,4,25,13,47,27.776
290,1,0,1,2016,4,25,13,47,28.827
291,1,0,1,2016,4,25,13,47,29.629
292,1,0,1,2016,4,25,13,47,30.612
293,1,0,1,2016,4,25,13,47,32.942
294,1,0,1,2016,4,25,13,47,36.839
295,1,0,1,2016,4,25,13,47,38.208
296,1,0,1,2016,4,25,13,47,39.042
297,1,0,1,2016,4,25,13,47,39.665
298,1,0,1,2016,4,25,13,47,40.941
299,1,0,1,2016,4,25,13,47,41.721
300,1,0,1,2016,4,25,13,47,43.309
301,1,0,1,2016,4,25,13,47,44.178
302,1,0,1,2016,4,25,13,47,45.448
303,1,0,1,2016,4,25,13,47,46.433
304,1,0,1,2016,4,25,13,47,52.922
305,1,0,1,2016,4,25,13,47,53.66
306,1,0,1,2016,4,25,13,47,54.61
307,1,0,1,2016,4,25,13,49,2.988
308,1,0,1,2016,4,25,13,49,3.488
309,1,0,1,2016,4,25,13,49,5.626
310,1,0,1,2016,4,25,13,49,6.676
311,1,0,1,2016,4,25,13,49,7.201
312,1,0,1,2016,4,25,13,49,8.733
313,1,0,1,2016,4,25,13,49,10.568
314,1,0,1,2016,4,25,13,49,11.329
315,1,0,1,2016,4,25,13,49,11.929
316,1,0,1,2016,4,25,13,49,13.039
317,1,0,1,2016,4,25,13,49,17.325
318,1,0,1,2016,4,25,13,49,17.927
319,1,0,1,2016,4,25,13,49,18.567
320,1,0,1,2016,4,25,13,49,18.947
321,1,0,1,2016,4,25,13,49,43.381
322,1,0,1,2016,4,25,13,49,44.232
323,1,0,1,2016,4,25,14,1,29.953
324,1,0,1,2016,4,25,14,46,1.752
325,1,0,1,2016,4,25,14,46,2.712
326,1,0,1,2016,4,25,14,46,3.467
327,1,0,1,2016,4,25,14,46,4.83
328,1,0,1,2016,4,25,14,46,7.09
329,1,0,1,2016,4,25,14,46,7.673
330,1,0,1,2016,4,25,14,46,8.557
331,1,0,1,2016,4,25,14,46,10.134
332,1,0,1,2016,4,25,14,46,11.668
333,1,0,1,2016,4,25,14,46,12.287
334,1,0,1,2016,4,25,14,46,13.963
335,1,0,1,2016,4,25,14,46,14.654
336,1,0,1,2016,4,25,14,46,17.346
337,1,0,1,2016,4,25,14,46,19.188
338,1,0,1,2016,4,25,14,46,19.694
339,1,0,1,2016,4,25,14,46,20.666
340,1,0,1,2016,4,25,14,46,22.127
341,1,0,1,2016,4,25,14,46,22.512
342,1,0,1,2016,4,25,14,46,23.839
343,1,0,1,2016,4,25,14,46,24.416
344,1,0,1,2016,4,25,14,46,25.352
345,1,0,1,2016,4,25,14,46,26.322
346,1,0,1,2016,4,25,14,46,32.861
347,1,0,1,2016,4,25,14,46,37.505
348,1,0,1,2016,4,25,14,46,38.068
349,1,0,1,2016,4,25,14,46,39.063
350,1,0,1,2016,4,25,14,46,40.4
351,1,0,1,2016,4,25,14,46,42.379
352,1,0,1,2016,4,25,14,46,44.823
353,1,0,1,2016,4,25,14,46,45.524
354,1,0,1,2016,4,25,14,46,46.219
355,1,0,1,2016,4,25,14,46,47.399
356,1,0,1,2016,4,25,14,46,50.767
357,1,0,1,2016,4,25,14,46,56.125
358,1,0,1,2016,4,25,14,46,56.595
359,1,0,1,2016,4,25,14,47,2.996
360,1,0,1,2016,4,25,14,47,3.758
361,1,0,1,2016,4,25,14,47,4.373
362,1,0,1,2016,4,25,14,47,5.655
363,1,0,1,2016,4,25,14,47,10.673
364,1,0,1,2016,4,25,14,49,57.697
365,1,0,1,2016,4,25,14,49,58.314
366,1,0,1,2016,4,25,14,49,59.079
367,1,0,1,2016,4,25,14,49,59.869
368,1,0,1,2016,4,25,14,50,2.999
369,1,0,1,2016,4,25,14,50,3.455
370,1,0,1,2016,4,25,14,50,4.106
371,1,0,1,2016,4,25,14,50,4.741
372,1,0,1,2016,4,25,14,50,5.885
373,1,0,1,2016,4,25,14,50,12.019
374,1,0,1,2016,4,25,14,50,12.576
375,1,0,1,2016,4,25,14,50,14.665
376,1,0,1,2016,4,25,14,50,47.818
377,1,0,1,2016,4,25,14,50,48.44
378,1,0,1,2016,4,25,14,50,49.609
379,1,0,1,2016,4,25,14,50,50.998
380,1,0,1,2016,4,25,14,50,54.598
381,1,0,1,2016,4,25,14,50,55.332
382,1,0,1,2016,4,25,14,51,0.221
383,1,0,1,2016,4,25,14,51,1.017
384,1,0,1,2016,4,25,14,51,1.84
385,1,0,1,2016,4,25,14,51,3.27
386,1,0,1,2016,4,25,14,51,9.87
387,1,0,1,2016,4,25,14,51,10.574
388,1,0,1,2016,4,25,14,51,13.672
389,1,0,1,2016,4,25,14,51,14.701
390,1,0,1,2016,4,25,14,51,16.426
391,1,0,1,2016,4,25,14,51,18.216
392,1,0,1,2016,4,25,14,51,21.495
393,1,0,1,2016,4,25,14,51,21.91
394,1,0,1,2016,4,25,14,51,22.764
395,1,0,1,2016,4,25,14,51,26.817
396,1,0,1,2016,4,25,14,51,27.67
397,1,0,1,2016,4,25,15,3,10.8
398,1,0,1,2016,4,25,15,3,11.56
399,1,0,1,2016,4,25,15,3,12.219
400,1,0,1,2016,4,25,15,3,37.6
401,1,0,1,2016,4,25,15,3,38.337
402,1,0,1,2016,4,25,15,3,50.595
403,1,0,1,2016,4,25,15,3,51.158
404,1,0,1,2016,4,25,15,3,51.624
405,1,0,1,2016,4,25,15,4,31.286
406,1,0,1,2016,4,25,15,4,32.073
407,1,0,1,2016,4,25,15,4,32.776
408,1,0,1,2016,4,25,15,4,33.473
409,1,0,1,2016,4,25,15,4,34.283
410,1,0,1,2016,4,25,15,4,36.596
411,1,0,1,2016,4,25,15,4,37.716
412,1,0,1,2016,4,25,15,4,38.297
413,1,0,1,2016,4,25,15,4,39.467
414,1,0,1,2016,4,25,15,4,40.868
415,1,0,1,2016,4,25,15,4,43.083
416,1,0,1,2016,4,25,15,4,43.656
417,1,0,1,2016,4,25,15,4,44.649
418,1,0,1,2016,4,25,15,4,45.412
419,1,0,1,2016,4,25,15,4,46.842
420,1,0,1,2016,4,25,15,4,47.605
421,1,0,1,2016,4,25,15,4,48.878
422,1,0,1,2016,4,25,15,4,49.643
423,1,0,1,2016,4,25,15,4,50.894
424,1,0,1,2016,4,25,15,4,51.853
425,1,0,1,2016,4,25,15,4,52.718
426,1,0,1,2016,4,25,15,4,54.95
427,1,0,1,2016,4,25,15,4,56.899
428,1,0,1,2016,4,25,15,4,57.692
429,1,0,1,2016,4,25,15,4,58.818
430,1,0,1,2016,4,25,15,4,59.697
431,2,0,1,2016,4,25,15,11,26.801
432,1,0,1,2016,4,25,15,11,37.759
433,1,0,1,2016,4,25,15,24,6.444
434,1,0,1,2016,4,25,15,24,6.912
435,1,0,1,2016,4,25,15,24,7.611
436,1,0,1,2016,4,25,15,24,8.692
437,1,0,1,2016,4,25,15,24,9.309
438,1,0,1,2016,4,25,15,24,10.017
439,1,0,1,2016,4,25,15,28,15.031
440,1,0,1,2016,4,25,15,28,15.948
441,1,0,1,2016,4,25,15,28,16.584
442,1,0,1,2016,4,25,15,28,22.586
443,1,0,1,2016,4,25,15,28,23.112
444,1,0,1,2016,4,25,15,28,23.786
445,1,0,1,2016,4,25,15,28,24.175
446,1,0,1,2016,4,25,15,28,33.514
447,1,0,1,2016,4,25,15,28,34.406
448,1,0,1,2016,4,25,15,28,34.911
449,1,0,1,2016,4,25,15,28,36.129
450,1,0,1,2016,4,25,15,28,37.073
451,1,0,1,2016,4,25,15,28,37.688
452,1,0,1,2016,4,25,15,29,5.863
453,1,0,1,2016,4,25,15,29,6.444
454,1,0,1,2016,4,25,15,29,7.181
455,1,0,1,2016,4,25,15,30,3.511
456,1,0,1,2016,4,25,15,30,3.994
457,1,0,1,2016,4,25,15,38,58.878
458,1,0,1,2016,4,25,15,39,9.017
459,1,0,1,2016,4,25,15,52,17.632
460,1,0,1,2016,4,25,15,52,18.619
461,1,0,1,2016,4,25,15,52,19.397
462,1,0,1,2016,4,25,15,52,23.672
463,1,0,1,2016,4,25,15,52,24.591
464,1,0,1,2016,4,25,15,52,25.364
465,1,0,1,2016,4,25,15,52,26.335
466,1,0,1,2016,4,25,15,52,29.054
467,1,0,1,2016,4,25,15,52,29.693
468,1,0,1,2016,4,25,15,52,30.46
469,1,0,1,2016,4,25,15,52,31.503
470,1,0,1,2016,4,25,15,52,32.936
471,1,0,1,2016,4,25,15,52,34.742
472,1,0,1,2016,4,25,15,52,36.962
473,1,0,1,2016,4,25,15,52,37.693
474,1,0,1,2016,4,25,15,52,38.899
475,1,0,1,2016,4,25,15,52,40.065
476,1,0,1,2016,4,25,15,52,40.877
477,1,0,1,2016,4,25,15,52,43.163
478,1,0,1,2016,4,25,15,52,43.688
479,1,0,1,2016,4,25,15,52,44.732
480,1,0,1,2016,4,25,15,52,47.467
481,1,0,1,2016,4,25,15,52,49.354
482,1,0,1,2016,4,25,15,52,50.434
483,1,0,1,2016,4,25,15,52,53.056
484,1,0,1,2016,4,25,15,52,55.564
485,1,0,1,2016,4,25,15,52,56.653
486,1,0,1,2016,4,25,15,52,57.439
487,1,0,1,2016,4,25,15,52,58.627
488,1,0,1,2016,4,25,15,53,0.355
489,1,0,1,2016,4,25,15,53,1.057
490,1,0,1,2016,4,25,15,53,8.336
491,1,0,1,2016,4,25,15,53,9.282
492,1,0,1,2016,4,25,15,53,16.139
493,1,0,1,2016,4,25,15,53,17.452
494,1,0,1,2016,4,25,15,53,18.114
495,1,0,1,2016,4,25,15,53,26.452
496,1,0,1,2016,4,25,15,53,27.122
497,1,0,1,2016,4,25,15,53,29.605
498,1,0,1,2016,4,25,15,54,8.106
499,1,0,1,2016,4,25,15,54,8.722
500,1,0,1,2016,4,25,15,54,9.732
501,1,0,1,2016,4,25,15,54,14.709
502,1,0,1,2016,4,25,15,54,15.358
503,1,0,1,2016,4,25,15,54,15.941
504,1,0,1,2016,4,25,15,54,18.145
505,1,0,1,2016,4,25,15,54,19.23
506,1,0,1,2016,4,25,15,54,19.983
507,1,0,1,2016,4,25,15,54,20.595
508,1,0,1,2016,4,25,15,54,21.229
509,1,0,1,2016,4,25,15,54,25.196
510,1,0,1,2016,4,25,15,54,26.489
511,1,0,1,2016,4,25,15,54,27.324
512,1,0,1,2016,4,25,15,54,37.406
513,1,0,1,2016,4,25,15,54,37.876
514,1,0,1,2016,4,25,15,54,38.691
515,1,0,1,2016,4,25,15,54,40.241
516,1,0,1,2016,4,25,15,54,41.21
517,1,0,1,2016,4,25,15,54,58.181
518,1,0,1,2016,4,25,15,54,58.842
519,1,0,1,2016,4,25,15,54,59.793
520,1,0,1,2016,4,25,15,55,1.573
521,1,0,1,2016,4,25,15,55,2.35
522,1,0,1,2016,4,25,15,55,3.455
523,1,0,1,2016,4,25,15,55,4.854
524,1,0,1,2016,4,25,15,55,20.409
525,1,0,1,2016,4,25,15,55,21.013
526,1,0,1,2016,4,25,15,55,21.891
527,1,0,1,2016,4,25,15,55,25.389
528,1,0,1,2016,4,25,15,55,25.739
529,1,0,1,2016,4,25,15,55,26.458
530,1,0,1,2016,4,25,15,55,27.02
531,1,0,1,2016,4,25,15,55,27.814
532,1,0,1,2016,4,25,15,55,29.661
533,1,0,1,2016,4,25,15,55,32.938
534,1,0,1,2016,4,25,15,55,33.864
535,1,0,1,2016,4,25,15,55,35.458
536,1,0,1,2016,4,25,15,55,37.304
537,1,0,1,2016,4,25,15,55,38.476
538,1,0,1,2016,4,25,15,55,39.466
539,1,0,1,2016,4,25,15,55,47.036
540,1,0,1,2016,4,25,15,55,53.08
541,1,0,1,2016,4,25,15,55,53.348
542,1,0,1,2016,4,25,15,55,54.14
543,1,0,1,2016,4,25,15,57,34.79
544,1,0,1,2016,4,25,15,57,35.279
545,1,0,1,2016,4,25,15,57,43.457
546,1,0,1,2016,4,25,15,57,44.07
547,1,0,1,2016,4,25,15,57,44.866
548,1,0,1,2016,4,25,15,59,5.363
549,1,0,1,2016,4,25,16,5,39.183
550,1,0,1,2016,4,25,16,9,40.463
551,1,0,1,2016,4,25,16,9,41.048
552,1,0,1,2016,4,25,16,9,42.795
553,1,0,1,2016,4,25,16,9,45.667
554,1,0,1,2016,4,25,16,9,46.425
555,1,0,1,2016,4,25,16,9,47.999
556,1,0,1,2016,4,25,16,9,48.482
557,1,0,1,2016,4,25,16,9,50.689
558,1,0,1,2016,4,25,16,9,51.388
559,1,0,1,2016,4,25,16,9,52.185
560,1,0,1,2016,4,25,16,9,53.226
561,1,0,1,2016,4,25,16,9,57.35
562,1,0,1,2016,4,25,16,9,58.198
563,1,0,1,2016,4,25,16,10,1.541
564,1,0,1,2016,4,25,16,10,8.017
565,1,0,1,2016,4,25,16,10,9.205
566,1,0,1,2016,4,25,16,10,10.115
567,1,0,1,2016,4,25,16,10,12.319
568,1,0,1,2016,4,25,16,10,12.644
569,1,0,1,2016,4,25,16,10,13.735
570,1,0,1,2016,4,25,16,10,14.606
571,1,0,1,2016,4,25,16,10,15.424
572,1,0,1,2016,4,25,16,10,16.067
573,1,0,1,2016,4,25,16,15,3.518
574,1,0,1,2016,4,25,16,15,3.65
575,1,0,1,2016,4,25,16,15,4.387
576,1,0,1,2016,4,25,16,15,5.025
577,1,0,1,2016,4,25,16,15,5.649
578,1,0,1,2016,4,25,16,15,7.066
579,1,0,1,2016,4,25,16,15,10.89
580,1,0,1,2016,4,25,16,15,11.825
581,1,0,1,2016,4,25,16,15,12.986
582,1,0,1,2016,4,25,16,15,13.688
583,1,0,1,2016,4,25,16,15,17.167
584,1,0,1,2016,4,25,16,15,17.978
585,1,0,1,2016,4,25,16,15,18.679
586,1,0,1,2016,4,25,16,15,20.834
587,1,0,1,2016,4,25,16,15,21.801
588,1,0,1,2016,4,25,16,15,22.797
589,1,0,1,2016,4,25,16,15,35.192
590,1,0,1,2016,4,25,16,15,35.908
591,1,0,1,2016,4,25,16,15,36.666
592,1,0,1,2016,4,25,16,15,37.873
593,1,0,1,2016,4,25,16,15,39.089
594,1,0,1,2016,4,25,16,15,40.101
595,1,0,1,2016,4,25,16,15,52.674
596,1,0,1,2016,4,25,16,15,53.473
597,1,0,1,2016,4,25,16,16,3.433
598,1,0,1,2016,4,25,16,16,3.997
599,1,0,1,2016,4,25,16,16,4.85
600,1,0,1,2016,4,25,16,16,6.012
