Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10
601,1,0,1,2016,5,2,15,48,17.732
602,1,0,1,2016,5,2,15,48,18.507
603,1,0,1,2016,5,2,15,48,19.672
604,1,0,1,2016,5,2,15,48,20.366
605,1,0,1,2016,5,2,15,48,21.704
606,1,0,1,2016,5,2,15,48,22.384
607,1,0,1,2016,5,2,15,48,23.142
608,1,0,1,2016,5,2,15,48,24.994
609,1,0,1,2016,5,2,15,48,26.223
610,1,0,1,2016,5,2,15,50,6.014
611,1,0,1,2016,5,2,15,50,6.44
612,1,0,1,2016,5,2,15,50,17.082
613,1,0,1,2016,5,2,15,50,18.028
614,1,0,1,2016,5,2,15,50,19.249
615,1,0,1,2016,5,2,15,50,19.792
616,1,0,1,2016,5,2,15,50,20.57
617,1,0,1,2016,5,2,15,50,22.063
618,2,0,1,2016,5,2,15,51,21.296
619,2,0,1,2016,5,2,15,51,21.374
620,2,0,1,2016,5,2,15,51,21.698
621,1,0,1,2016,5,2,15,51,29.523
622,1,0,1,2016,5,2,15,51,30.943
623,1,0,1,2016,5,2,16,2,57.143
624,1,0,1,2016,5,2,16,2,58.517
625,1,0,1,2016,5,2,16,8,34.682
626,1,0,1,2016,5,2,16,8,40.341
627,1,0,1,2016,5,2,16,8,59.381
628,1,0,1,2016,5,2,16,9,2.518
629,1,0,1,2016,5,2,16,9,32.07
630,1,0,1,2016,5,2,16,14,25.283
631,1,0,1,2016,5,2,16,14,25.357
632,1,0,1,2016,5,2,16,14,26.093
633,2,0,1,2016,5,2,16,40,24.216
634,2,0,1,2016,5,2,16,40,25.593
635,2,0,1,2016,5,2,16,40,26.528
636,2,0,1,2016,5,2,16,40,26.72
637,1,0,1,2016,5,2,16,43,42.34
638,1,0,1,2016,5,2,16,43,43.019
639,1,0,1,2016,5,2,16,43,44.571
640,1,0,1,2016,5,2,16,43,46.029
641,1,0,1,2016,5,2,16,43,46.749
642,1,0,1,2016,5,2,16,43,59.833
643,1,0,1,2016,5,2,16,44,0.727
644,1,0,1,2016,5,2,16,45,46.117
645,1,0,1,2016,5,2,16,45,46.68
646,1,0,1,2016,5,2,16,45,49.51
647,2,0,1,2016,5,2,16,53,51.628
648,2,0,1,2016,5,2,16,54,23.414
649,2,0,1,2016,5,2,16,54,23.608
650,2,0,1,2016,5,2,16,54,24.422
651,2,0,1,2016,5,2,16,54,25.705
652,2,0,1,2016,5,2,16,54,28.382
653,2,0,1,2016,5,2,16,54,31.438
654,2,0,1,2016,5,2,16,54,31.643
655,1,0,1,2016,5,2,16,54,35.862
656,1,0,1,2016,5,2,16,54,39.962
657,1,0,1,2016,5,2,16,54,40.114
658,1,0,1,2016,5,2,16,54,40.794
659,1,0,1,2016,5,2,16,54,49.254
660,1,0,1,2016,5,2,16,57,6.529
661,2,0,1,2016,5,2,17,0,22.369
662,2,0,1,2016,5,2,17,0,22.448
663,2,0,1,2016,5,2,17,0,23.793
664,2,0,1,2016,5,2,17,0,26.189
665,2,0,1,2016,5,2,17,0,26.561
666,2,0,1,2016,5,2,17,0,27.679
667,2,0,1,2016,5,2,17,0,55.913
668,2,0,1,2016,5,2,17,1,47.716
669,2,0,1,2016,5,2,17,1,49.97
670,2,0,1,2016,5,2,17,1,52.352
671,2,0,1,2016,5,2,17,2,51.594
672,2,0,1,2016,5,2,17,2,52.371
673,2,0,1,2016,5,2,17,2,52.93
674,2,0,1,2016,5,2,17,2,54
675,2,0,1,2016,5,2,17,2,56.142
676,2,0,1,2016,5,2,17,2,58.462
677,2,0,1,2016,5,2,17,3,1.102
678,2,0,1,2016,5,2,17,3,2.929
679,2,0,1,2016,5,2,17,3,3.261
680,2,0,1,2016,5,2,17,3,3.766
681,2,0,1,2016,5,2,17,50,24.966
682,2,0,1,2016,5,2,17,50,26.169
683,2,0,1,2016,5,2,17,50,27.405
684,2,0,1,2016,5,2,17,50,28.397
685,2,0,1,2016,5,2,17,50,29.6
686,2,0,1,2016,5,2,17,50,30.728
687,2,0,1,2016,5,2,17,50,39.475
688,2,0,1,2016,5,2,17,50,40.231
689,2,0,1,2016,5,2,17,55,55.009
690,2,0,1,2016,5,2,17,55,56.314
691,2,0,1,2016,5,2,17,55,58.198
692,2,0,1,2016,5,2,17,56,0.887
693,2,0,1,2016,5,2,17,56,1.993
694,2,0,1,2016,5,2,17,56,2.888
695,2,0,1,2016,5,2,17,56,3.196
696,2,0,1,2016,5,2,17,56,3.279
697,2,0,1,2016,5,2,17,56,3.723
698,2,0,1,2016,5,2,17,56,7.27
699,1,0,1,2016,5,2,18,22,22.373
700,2,0,1,2016,5,2,18,35,58.875
701,2,0,1,2016,5,2,18,35,59.304
702,2,0,1,2016,5,2,18,36,1.884
703,2,0,1,2016,5,2,18,36,2.98
704,2,0,1,2016,5,2,18,41,1.398
705,2,0,1,2016,5,2,18,41,2.289
706,2,0,1,2016,5,2,18,44,46.003
707,2,0,1,2016,5,2,18,44,50.497
708,2,0,1,2016,5,2,18,44,50.587
709,2,0,1,2016,5,2,18,44,52.166
710,2,0,1,2016,5,2,18,44,53.881
711,2,0,1,2016,5,2,18,44,54.664
712,2,0,1,2016,5,2,18,44,54.744
713,2,0,1,2016,5,2,18,45,6.476
714,2,0,1,2016,5,2,18,46,30.701
715,2,0,1,2016,5,2,18,48,58.219
716,2,0,1,2016,5,2,18,48,59.931
717,2,0,1,2016,5,2,18,49,0.01
718,2,0,1,2016,5,2,18,49,0.234
719,2,0,1,2016,5,2,18,49,1.248
720,2,0,1,2016,5,2,18,49,1.399
721,2,0,1,2016,5,2,18,49,1.75
722,2,0,1,2016,5,2,18,49,2.237
723,2,0,1,2016,5,2,18,49,2.322
724,2,0,1,2016,5,2,18,49,3.785
725,2,0,1,2016,5,2,18,49,3.923
726,2,0,1,2016,5,2,18,52,39.756
