Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10
601,1,0,1,2016,4,18,17,1,29.827
602,1,0,1,2016,4,18,17,1,30.468
603,1,0,1,2016,4,18,17,1,31.339
604,1,0,1,2016,4,18,17,1,32.275
605,1,0,1,2016,4,18,17,1,33.728
606,1,0,1,2016,4,18,17,1,35.143
607,1,0,1,2016,4,18,17,1,36.192
608,1,0,1,2016,4,18,17,1,36.665
609,1,0,1,2016,4,18,17,1,37.927
610,1,0,1,2016,4,18,17,1,54.272
611,1,0,1,2016,4,18,17,1,54.951
612,1,0,1,2016,4,18,17,1,55.885
613,1,0,1,2016,4,18,17,1,56.725
614,1,0,1,2016,4,18,17,1,58.037
615,1,0,1,2016,4,18,17,1,58.758
616,1,0,1,2016,4,18,17,2,10.486
617,1,0,1,2016,4,18,17,2,11.762
618,1,0,1,2016,4,18,17,2,12.538
619,1,0,1,2016,4,18,17,2,13.728
620,1,0,1,2016,4,18,17,2,14.386
621,1,0,1,2016,4,18,17,2,14.889
622,1,0,1,2016,4,18,17,2,15.737
623,1,0,1,2016,4,18,17,2,16.491
624,1,0,1,2016,4,18,17,2,17.54
625,1,0,1,2016,4,18,17,2,21.194
626,1,0,1,2016,4,18,17,2,22.824
627,1,0,1,2016,4,18,17,2,23.857
628,1,0,1,2016,4,18,17,2,25.7
629,1,0,1,2016,4,18,17,2,27.854
630,1,0,1,2016,4,18,17,2,28.653
631,1,0,1,2016,4,18,17,2,29.155
632,1,0,1,2016,4,18,17,2,30.703
633,1,0,1,2016,4,18,17,4,34.747
634,1,0,1,2016,4,18,17,4,35.918
635,1,0,1,2016,4,18,17,5,8.312
636,1,0,1,2016,4,18,17,5,8.951
637,1,0,1,2016,4,18,17,5,10.02
638,1,0,1,2016,4,18,17,5,11.11
639,1,0,1,2016,4,18,17,5,12.17
640,1,0,1,2016,4,18,17,5,13.843
641,1,0,1,2016,4,18,17,5,15.129
642,1,0,1,2016,4,18,17,5,16.16
643,1,0,1,2016,4,18,17,5,18.287
644,1,0,1,2016,4,18,17,5,55.592
645,1,0,1,2016,4,18,17,5,56.16
646,1,0,1,2016,4,18,17,5,57.129
647,1,0,1,2016,4,18,17,5,58.403
648,1,0,1,2016,4,18,17,17,1.94
649,1,0,1,2016,4,18,17,17,6.037
650,1,0,1,2016,4,18,17,17,6.109
651,1,0,1,2016,4,18,17,21,20.119
652,1,0,1,2016,4,18,17,21,20.657
653,1,0,1,2016,4,18,17,21,21.237
654,1,0,1,2016,4,18,17,22,54.963
655,1,0,1,2016,4,18,17,22,55.643
656,1,0,1,2016,4,18,17,26,7.408
657,1,0,1,2016,4,18,17,26,8.857
658,1,0,1,2016,4,18,17,26,9.265
659,1,0,1,2016,4,18,17,29,3.03
660,1,0,1,2016,4,18,17,29,3.67
661,1,0,1,2016,4,18,17,29,4.094
662,1,0,1,2016,4,18,17,29,25.636
663,1,0,1,2016,4,18,17,31,29.338
664,1,0,1,2016,4,18,17,31,29.898
665,1,0,1,2016,4,18,17,31,30.753
666,1,0,1,2016,4,18,17,31,31.787
667,1,0,1,2016,4,18,17,32,45.522
668,1,0,1,2016,4,18,17,33,9.925
669,1,0,1,2016,4,18,17,33,11.532
670,1,0,1,2016,4,18,17,33,12.078
671,1,0,1,2016,4,18,17,33,47.112
672,1,0,1,2016,4,18,17,33,47.629
673,1,0,1,2016,4,18,17,33,56.513
674,1,0,1,2016,4,18,17,33,56.706
675,1,0,1,2016,4,18,17,33,58.64
676,2,0,1,2016,4,18,17,36,39.711
677,2,0,1,2016,4,18,17,36,46.597
678,2,0,1,2016,4,18,17,36,49.575
679,2,0,1,2016,4,18,17,36,51.446
680,2,0,1,2016,4,18,17,36,51.597
681,2,0,1,2016,4,18,17,37,4.537
682,2,0,1,2016,4,18,17,37,5.02
683,2,0,1,2016,4,18,17,37,5.477
684,2,0,1,2016,4,18,17,37,6.1
685,2,0,1,2016,4,18,17,37,6.272
686,2,0,1,2016,4,18,17,37,7.395
687,1,0,1,2016,4,18,17,37,25.367
688,1,0,1,2016,4,18,17,37,25.446
689,1,0,1,2016,4,18,17,37,25.795
690,1,0,1,2016,4,18,17,37,45.707
691,1,0,1,2016,4,18,17,46,44.88
692,1,0,1,2016,4,18,17,46,47.285
693,2,0,1,2016,4,18,17,47,12.982
694,2,0,1,2016,4,18,17,47,15.249
695,2,0,1,2016,4,18,17,47,18.039
696,2,0,1,2016,4,18,17,47,18.253
697,2,0,1,2016,4,18,17,47,19.078
698,2,0,1,2016,4,18,17,47,23.565
699,2,0,1,2016,4,18,17,47,24.23
700,2,0,1,2016,4,18,17,49,3.094
701,2,0,1,2016,4,18,17,49,7.206
702,2,0,1,2016,4,18,17,49,7.436
703,2,0,1,2016,4,18,17,50,33.803
704,2,0,1,2016,4,18,17,50,34.548
705,2,0,1,2016,4,18,17,50,36.064
706,2,0,1,2016,4,18,17,50,39.916
707,2,0,1,2016,4,18,17,50,42.268
708,2,0,1,2016,4,18,17,50,43.022
709,2,0,1,2016,4,18,17,50,48.278
710,2,0,1,2016,4,18,17,50,48.533
711,2,0,1,2016,4,18,17,50,49.188
712,2,0,1,2016,4,18,17,50,49.425
713,2,0,1,2016,4,18,17,51,19.299
714,2,0,1,2016,4,18,17,51,19.394
715,2,0,1,2016,4,18,17,51,20.003
716,2,0,1,2016,4,18,17,51,21.854
717,2,0,1,2016,4,18,17,52,46.083
718,2,0,1,2016,4,18,17,52,46.39
719,2,0,1,2016,4,18,17,52,48.743
720,2,0,1,2016,4,18,17,52,49.542
721,2,0,1,2016,4,18,17,53,41.107
722,2,0,1,2016,4,18,17,53,41.253
723,2,0,1,2016,4,18,17,53,42.476
724,2,0,1,2016,4,18,17,53,43.045
725,2,0,1,2016,4,18,17,53,43.37
726,2,0,1,2016,4,18,17,53,47.329
727,2,0,1,2016,4,18,17,53,49.056
728,2,0,1,2016,4,18,17,53,51.603
729,2,0,1,2016,4,18,17,53,55.055
730,2,0,1,2016,4,18,17,53,57.264
731,1,0,1,2016,4,18,17,54,50.578
732,1,0,1,2016,4,18,17,54,51.292
733,1,0,1,2016,4,18,17,54,51.933
734,1,0,1,2016,4,18,17,54,52.967
735,1,0,1,2016,4,18,17,55,2.301
736,1,0,1,2016,4,18,17,55,2.958
737,1,0,1,2016,4,18,17,55,8.719
738,1,0,1,2016,4,18,17,55,9.887
739,1,0,1,2016,4,18,17,55,11.63
740,1,0,1,2016,4,18,17,55,12.761
741,1,0,1,2016,4,18,17,55,13.301
742,1,0,1,2016,4,18,17,57,55.544
743,1,0,1,2016,4,18,18,0,37.815
744,1,0,1,2016,4,18,18,0,38.467
745,1,0,1,2016,4,18,18,0,38.896
746,1,0,1,2016,4,18,18,0,39.785
747,1,0,1,2016,4,18,18,0,40.792
748,1,0,1,2016,4,18,18,0,41.843
749,1,0,1,2016,4,18,18,0,42.573
750,1,0,1,2016,4,18,18,0,43.37
751,1,0,1,2016,4,18,18,0,44.401
752,1,0,1,2016,4,18,18,0,48.256
753,1,0,1,2016,4,18,18,0,49.084
754,1,0,1,2016,4,18,18,0,50.059
755,1,0,1,2016,4,18,18,0,50.681
756,1,0,1,2016,4,18,18,0,51.767
757,1,0,1,2016,4,18,18,0,52.842
758,1,0,1,2016,4,18,18,1,18.468
759,1,0,1,2016,4,18,18,1,19.132
760,1,0,1,2016,4,18,18,1,19.216
761,1,0,1,2016,4,18,18,1,19.444
762,1,0,1,2016,4,18,18,1,20.783
763,1,0,1,2016,4,18,18,1,21.616
764,1,0,1,2016,4,18,18,1,22.379
765,1,0,1,2016,4,18,18,1,23.167
766,1,0,1,2016,4,18,18,1,24.235
767,1,0,1,2016,4,18,18,1,26.297
768,1,0,1,2016,4,18,18,1,27.869
769,1,0,1,2016,4,18,18,1,29.231
770,1,0,1,2016,4,18,18,1,29.794
771,1,0,1,2016,4,18,18,1,30.914
772,1,0,1,2016,4,18,18,1,32.816
773,1,0,1,2016,4,18,18,1,34.577
774,1,0,1,2016,4,18,18,1,35.65
775,1,0,1,2016,4,18,18,1,36.836
776,1,0,1,2016,4,18,18,1,38.574
777,1,0,1,2016,4,18,18,1,38.999
778,1,0,1,2016,4,18,18,1,40.129
779,1,0,1,2016,4,18,18,1,43.198
780,1,0,1,2016,4,18,18,1,44.441
781,1,0,1,2016,4,18,18,1,45.581
782,1,0,1,2016,4,18,18,1,47.467
783,1,0,1,2016,4,18,18,1,48.439
784,1,0,1,2016,4,18,18,1,49.519
785,1,0,1,2016,4,18,18,1,50.609
786,1,0,1,2016,4,18,18,1,51.985
787,1,0,1,2016,4,18,18,1,53.224
788,1,0,1,2016,4,18,18,2,36.255
789,1,0,1,2016,4,18,18,2,36.778
790,1,0,1,2016,4,18,18,2,37.533
791,1,0,1,2016,4,18,18,2,38.618
792,1,0,1,2016,4,18,18,2,39.457
793,1,0,1,2016,4,18,18,2,39.955
794,2,0,1,2016,4,18,18,2,57.09
795,2,0,1,2016,4,18,18,2,57.94
796,2,0,1,2016,4,18,18,2,58.891
797,2,0,1,2016,4,18,18,2,59.804
798,2,0,1,2016,4,18,18,3,0.692
799,2,0,1,2016,4,18,18,3,1.248
800,2,0,1,2016,4,18,18,3,2.939
801,2,0,1,2016,4,18,18,3,4.357
802,2,0,1,2016,4,18,18,3,15.421
803,2,0,1,2016,4,18,18,3,17.654
804,2,0,1,2016,4,18,18,3,20.48
805,2,0,1,2016,4,18,18,3,21.609
806,2,0,1,2016,4,18,18,3,23.164
807,2,0,1,2016,4,18,18,3,24.152
808,2,0,1,2016,4,18,18,3,25.042
809,2,0,1,2016,4,18,18,3,26.107
810,1,0,1,2016,4,18,18,4,13.332
811,1,0,1,2016,4,18,18,4,14.144
812,1,0,1,2016,4,18,18,4,15.078
813,1,0,1,2016,4,18,18,4,15.794
814,1,0,1,2016,4,18,18,4,16.836
815,1,0,1,2016,4,18,18,4,17.969
816,1,0,1,2016,4,18,18,4,18.463
817,1,0,1,2016,4,18,18,4,19.657
818,1,0,1,2016,4,18,18,4,22.396
819,1,0,1,2016,4,18,18,4,23.487
820,1,0,1,2016,4,18,18,4,24.282
821,1,0,1,2016,4,18,18,4,25.272
822,1,0,1,2016,4,18,18,4,26.583
823,1,0,1,2016,4,18,18,4,27.747
824,1,0,1,2016,4,18,18,4,28.584
825,1,0,1,2016,4,18,18,4,29.224
826,1,0,1,2016,4,18,18,4,30.175
827,1,0,1,2016,4,18,18,4,30.851
828,1,0,1,2016,4,18,18,4,31.761
829,1,0,1,2016,4,18,18,4,32.436
830,1,0,1,2016,4,18,18,4,33.27
831,1,0,1,2016,4,18,18,4,35.06
832,1,0,1,2016,4,18,18,4,36.072
833,1,0,1,2016,4,18,18,4,37.229
834,1,0,1,2016,4,18,18,4,38.051
835,1,0,1,2016,4,18,18,4,38.495
836,1,0,1,2016,4,18,18,4,39.174
837,1,0,1,2016,4,18,18,4,40.089
838,1,0,1,2016,4,18,18,4,40.92
839,1,0,1,2016,4,18,18,4,42.338
840,1,0,1,2016,4,18,18,4,43.486
841,1,0,1,2016,4,18,18,4,44.394
842,1,0,1,2016,4,18,18,4,46.673
843,1,0,1,2016,4,18,18,4,48.308
844,1,0,1,2016,4,18,18,4,51.335
845,1,0,1,2016,4,18,18,4,52.82
846,1,0,1,2016,4,18,18,4,53.32
847,1,0,1,2016,4,18,18,4,54.614
848,1,0,1,2016,4,18,18,4,55.943
849,1,0,1,2016,4,18,18,4,58.834
850,1,0,1,2016,4,18,18,4,59.684
851,1,0,1,2016,4,18,18,5,0.678
852,1,0,1,2016,4,18,18,5,1.35
853,2,0,1,2016,4,18,18,8,43.93
854,2,0,1,2016,4,18,18,8,44.803
855,1,0,1,2016,4,18,18,13,33.167
856,1,0,1,2016,4,18,18,13,33.767
857,1,0,1,2016,4,18,18,13,36.753
858,1,0,1,2016,4,18,18,13,36.905
859,1,0,1,2016,4,18,18,13,37.49
860,1,0,1,2016,4,18,18,13,37.683
861,1,0,1,2016,4,18,18,13,46.276
862,1,0,1,2016,4,18,18,13,47.05
863,1,0,1,2016,4,18,18,13,47.961
864,1,0,1,2016,4,18,18,14,43.231
865,1,0,1,2016,4,18,18,14,43.505
866,1,0,1,2016,4,18,18,14,43.775
867,1,0,1,2016,4,18,18,14,43.846
868,1,0,1,2016,4,18,18,14,53.372
869,1,0,1,2016,4,18,18,14,53.455
870,1,0,1,2016,4,18,18,14,53.825
871,1,0,1,2016,4,18,18,14,54.593
872,1,0,1,2016,4,18,18,18,7.471
873,1,0,1,2016,4,18,18,18,7.623
874,1,0,1,2016,4,18,18,18,18.204
875,1,0,1,2016,4,18,18,18,18.923
876,1,0,1,2016,4,18,18,18,19.173
877,1,0,1,2016,4,18,18,18,19.253
878,1,0,1,2016,4,18,18,18,19.51
879,1,0,1,2016,4,18,18,18,20.879
880,1,0,1,2016,4,18,18,18,20.964
881,1,0,1,2016,4,18,18,18,21.815
882,1,0,1,2016,4,18,18,18,23.457
883,1,0,1,2016,4,18,18,18,23.592
884,1,0,1,2016,4,18,18,20,16.859
885,1,0,1,2016,4,18,18,20,16.931
886,1,0,1,2016,4,18,18,20,17.017
887,1,0,1,2016,4,18,18,20,17.572
888,1,0,1,2016,4,18,18,20,20.901
889,1,0,1,2016,4,18,18,20,21.366
890,1,0,1,2016,4,18,18,20,21.815
891,2,0,1,2016,4,18,18,21,56.533
892,2,0,1,2016,4,18,18,21,57.044
893,1,0,1,2016,4,18,18,45,9.852
