foster,1,2,2,1,2016,5,7,10,6,11.422
foster,2,2,2,1,2016,5,7,10,6,31.31
foster,4,2,2,1,2016,5,7,10,6,38.651
foster,6,2,2,1,2016,5,7,10,6,49.426
alien,9,2,1,1,2016,5,7,10,6,55.34
foster,10,2,2,1,2016,5,7,10,7,8.97
foster,12,2,2,1,2016,5,7,10,7,28.646
alien,13,2,1,1,2016,5,7,10,7,36.749
foster,14,2,2,1,2016,5,7,10,7,42.985
foster,15,2,2,1,2016,5,7,10,7,48.707
foster,18,2,2,1,2016,5,7,10,7,55.594
alien,19,2,1,1,2016,5,7,10,7,58.93
foster,20,2,2,1,2016,5,7,10,8,9.538
alien,22,2,1,1,2016,5,7,10,8,13.549
foster,24,2,2,1,2016,5,7,10,8,25.989
alien,25,2,1,1,2016,5,7,10,8,29.618
foster,27,2,2,1,2016,5,7,10,8,38.166
foster,28,2,2,1,2016,5,7,10,8,48.113
foster,29,2,2,1,2016,5,7,10,8,58.632
foster,30,2,2,1,2016,5,7,10,9,4.763
foster,31,2,2,1,2016,5,7,10,9,14.715
alien,34,2,1,1,2016,5,7,10,9,24.719
foster,36,2,2,1,2016,5,7,10,9,30.234
foster,38,2,2,1,2016,5,7,10,9,33.986
alien,40,2,1,1,2016,5,7,10,9,52.688
alien,43,2,1,1,2016,5,7,10,10,33.583
alien,45,2,1,1,2016,5,7,10,10,42.447
alien,46,2,1,1,2016,5,7,10,11,1.214
foster,47,2,2,1,2016,5,7,10,11,15.581
foster,49,2,2,1,2016,5,7,10,11,33.39
alien,52,2,1,1,2016,5,7,10,12,0.828
foster,53,2,2,1,2016,5,7,10,13,20.244
alien,54,2,1,1,2016,5,7,10,13,23.799
foster,55,2,2,1,2016,5,7,10,13,39.688
foster,56,2,2,1,2016,5,7,10,13,47.823
foster,60,2,2,1,2016,5,7,10,14,8.653
alien,62,2,1,1,2016,5,7,10,14,15.76
foster,63,2,2,1,2016,5,7,10,14,18.976
alien,66,2,1,1,2016,5,7,10,14,24.388
alien,67,2,1,1,2016,5,7,10,14,48.093
foster,69,2,2,1,2016,5,7,10,14,52.168
foster,70,2,2,1,2016,5,7,10,14,55.693
alien,72,2,1,1,2016,5,7,10,15,24.472
foster,73,2,2,1,2016,5,7,10,15,27.997
alien,76,2,1,1,2016,5,7,10,16,3.187
foster,77,2,2,1,2016,5,7,10,16,12.9
alien,78,2,1,1,2016,5,7,10,16,26.844
alien,79,2,1,1,2016,5,7,10,16,39.399
alien,80,1,1,1,2016,5,7,10,20,12.275
alien,81,1,1,1,2016,5,7,10,20,24.862
alien,83,1,1,1,2016,5,7,10,20,27.911
alien,84,1,1,1,2016,5,7,10,20,40.821
alien,85,1,1,1,2016,5,7,10,20,46.093
alien,86,1,1,1,2016,5,7,10,20,58.857
alien,88,1,1,1,2016,5,7,10,21,4.128
alien,89,1,1,1,2016,5,7,10,21,12.075
alien,91,1,1,1,2016,5,7,10,21,26.506
alien,93,1,1,1,2016,5,7,10,21,32.711
alien,95,1,1,1,2016,5,7,10,21,54.528
foster,98,1,2,1,2016,5,7,10,22,1.535
