foster,1,1,1,1,2016,3,1,8,9,31.945
foster,2,1,1,1,2016,3,1,8,11,9.667
foster,3,1,1,1,2016,3,1,8,11,16.976
alien,4,1,2,1,2016,3,1,8,11,20.651
foster,5,1,1,1,2016,3,1,8,11,32.275
foster,6,1,1,1,2016,3,1,8,11,36.809
foster,7,1,1,1,2016,3,1,8,11,56.483
foster,8,1,1,1,2016,3,1,8,12,12.021
foster,9,1,1,1,2016,3,1,8,12,28.077
foster,11,1,1,1,2016,3,1,8,12,32.333
foster,13,1,1,1,2016,3,1,8,12,37.17
alien,14,2,2,1,2016,3,1,8,13,41.547
alien,15,2,2,1,2016,3,1,8,14,20.197
alien,17,2,2,1,2016,3,1,8,14,41.425
alien,18,2,2,1,2016,3,1,8,20,24.081
alien,19,2,2,1,2016,3,1,8,21,27.909
foster,20,1,1,1,2016,3,1,8,21,54.801
foster,21,1,1,1,2016,3,1,8,22,5.995
foster,22,1,1,1,2016,3,1,8,22,9.781
alien,24,1,2,1,2016,3,1,8,22,13.98
foster,25,1,1,1,2016,3,1,8,22,18.395
foster,26,1,1,1,2016,3,1,8,22,25.867
foster,27,1,1,1,2016,3,1,8,22,33.297
foster,28,1,1,1,2016,3,1,8,22,37.528
foster,29,1,1,1,2016,3,1,8,22,42.669
foster,30,1,1,1,2016,3,1,8,23,0.818
foster,31,1,1,1,2016,3,1,8,23,7.79
alien,32,1,2,1,2016,3,1,8,23,12.182
alien,33,1,2,1,2016,3,1,8,23,32.862
foster,36,1,1,1,2016,3,1,8,23,36.365
alien,37,1,2,1,2016,3,1,8,24,19.844
alien,39,1,2,1,2016,3,1,8,24,24.657
foster,42,1,1,1,2016,3,1,8,24,35.677
alien,43,1,2,1,2016,3,1,8,24,40.184
foster,44,1,1,1,2016,3,1,8,25,20.185
foster,45,1,1,1,2016,3,1,8,28,11.701
foster,46,1,1,1,2016,3,1,8,28,33.437
foster,47,1,1,1,2016,3,1,8,29,14.9
foster,48,1,1,1,2016,3,1,8,29,20.996
foster,49,1,1,1,2016,3,1,8,29,26.872
alien,50,1,2,1,2016,3,1,8,29,33.112
foster,51,1,1,1,2016,3,1,8,29,36.707
alien,53,1,2,1,2016,3,1,8,30,28.112
alien,55,1,2,1,2016,3,1,8,30,31.487
foster,56,1,1,1,2016,3,1,8,30,34.825
alien,57,1,2,1,2016,3,1,8,31,12.744
alien,59,1,2,1,2016,3,1,8,31,19.144
alien,62,1,2,1,2016,3,1,8,31,22.2
alien,66,1,2,1,2016,3,1,8,31,27.275
alien,67,1,2,1,2016,3,1,8,31,31.203
alien,72,1,2,1,2016,3,1,8,31,39.52
alien,73,1,2,1,2016,3,1,8,31,57.766
alien,78,1,2,1,2016,3,1,8,32,3.693
alien,82,1,2,1,2016,3,1,8,32,10.04
alien,84,1,2,1,2016,3,1,8,32,15.487
alien,86,1,2,1,2016,3,1,8,32,18.555
alien,88,1,2,1,2016,3,1,8,32,21.627
alien,90,1,2,1,2016,3,1,8,32,25.662
alien,92,1,2,1,2016,3,1,8,32,33.098
alien,93,1,2,1,2016,3,1,8,32,36.796
