Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10
139,2,0,1,2016,4,9,16,11,16.208
140,2,0,1,2016,4,9,16,11,18.01
141,2,0,1,2016,4,9,16,11,19.859
142,2,0,1,2016,4,9,16,11,22.01
143,2,0,1,2016,4,9,16,11,25.646
144,2,0,1,2016,4,9,16,11,25.968
145,2,0,1,2016,4,9,16,11,27.303
146,2,0,1,2016,4,9,16,12,38.116
147,2,0,1,2016,4,9,16,12,55.593
148,2,0,1,2016,4,9,16,12,55.94
149,2,0,1,2016,4,9,16,12,56.839
150,2,0,1,2016,4,9,16,12,58.324
151,2,0,1,2016,4,9,16,13,0.048
152,2,0,1,2016,4,9,16,13,0.145
153,1,0,1,2016,4,9,16,13,8.011
154,1,0,1,2016,4,9,16,13,8.255
155,1,0,1,2016,4,9,16,13,11.755
156,1,0,1,2016,4,9,16,13,11.792
157,1,0,1,2016,4,9,16,13,14.183
158,1,0,1,2016,4,9,16,13,17.308
159,1,0,1,2016,4,9,16,13,19.948
160,1,0,1,2016,4,9,16,13,21.228
161,1,0,1,2016,4,9,16,13,23.668
162,1,0,1,2016,4,9,16,13,24.237
163,1,0,1,2016,4,9,16,13,30.179
164,1,0,1,2016,4,9,16,13,30.37
165,1,0,1,2016,4,9,16,13,32.373
166,1,0,1,2016,4,9,16,13,32.441
167,1,0,1,2016,4,9,16,13,35.605
168,1,0,1,2016,4,9,16,13,37.445
169,1,0,1,2016,4,9,16,13,40.399
170,1,0,1,2016,4,9,16,13,43.265
171,2,0,1,2016,4,9,16,14,3.078
172,2,0,1,2016,4,9,16,14,4.401
173,2,0,1,2016,4,9,16,14,5.014
174,2,0,1,2016,4,9,16,14,27.726
175,2,0,1,2016,4,9,16,15,15.324
176,2,0,1,2016,4,9,16,15,15.718
177,2,0,1,2016,4,9,16,15,26.824
178,2,0,1,2016,4,9,16,15,27.445
179,2,0,1,2016,4,9,16,15,43.465
180,2,0,1,2016,4,9,16,15,45.814
181,1,0,1,2016,4,9,16,16,55.03
182,1,0,1,2016,4,9,16,16,55.854
183,1,0,1,2016,4,9,16,16,56.09
184,1,0,1,2016,4,9,16,16,58.508
185,1,0,1,2016,4,9,16,16,59.381
186,2,0,1,2016,4,9,16,24,48.505
187,2,0,1,2016,4,9,16,24,53.052
188,2,0,1,2016,4,9,16,24,53.829
189,2,0,1,2016,4,9,16,24,54.256
190,2,0,1,2016,4,9,16,24,54.786
191,2,0,1,2016,4,9,16,25,6.939
192,2,0,1,2016,4,9,16,25,9.393
193,1,0,1,2016,4,9,17,13,50.476
194,1,0,1,2016,4,9,17,13,52.497
195,1,0,1,2016,4,9,17,13,53.35
196,1,0,1,2016,4,9,17,13,54.416
197,1,0,1,2016,4,9,17,13,55.031
198,1,0,1,2016,4,9,17,13,57.819
199,1,0,1,2016,4,9,17,14,1.304
200,1,0,1,2016,4,9,17,14,3.474
201,1,0,1,2016,4,9,17,14,3.623
202,1,0,1,2016,4,9,17,14,4.29
203,1,0,1,2016,4,9,17,14,4.545
204,1,0,1,2016,4,9,17,14,9.487
205,1,0,1,2016,4,9,17,14,9.759
206,1,0,1,2016,4,9,17,14,12.34
207,1,0,1,2016,4,9,17,14,15.853
208,1,0,1,2016,4,9,17,14,16.524
209,1,0,1,2016,4,9,17,14,19.901
210,1,0,1,2016,4,9,17,14,21.632
211,2,0,1,2016,4,9,17,29,43.612
212,1,0,1,2016,4,9,17,59,9.08
213,1,0,1,2016,4,9,17,59,12.473
214,1,0,1,2016,4,9,17,59,23.402
215,1,0,1,2016,4,9,17,59,25.906
216,1,0,1,2016,4,9,17,59,26.227
217,1,0,1,2016,4,9,17,59,26.425
218,1,0,1,2016,4,9,17,59,27.662
219,1,0,1,2016,4,9,17,59,27.975
220,1,0,1,2016,4,9,17,59,28.083
221,1,0,1,2016,4,9,18,0,29.391
222,2,0,1,2016,4,9,18,1,11.206
223,2,0,1,2016,4,9,18,1,12.169
224,1,0,1,2016,4,9,18,8,39.855
225,1,0,1,2016,4,9,18,8,44.796
226,1,0,1,2016,4,9,18,8,45.991
227,1,0,1,2016,4,9,18,8,46.078
228,1,0,1,2016,4,9,18,8,46.702
229,2,0,1,2016,4,9,18,13,21.719
230,2,0,1,2016,4,9,18,13,24.101
231,2,0,1,2016,4,9,18,13,25.591
232,2,0,1,2016,4,9,18,14,11.601
233,2,0,1,2016,4,9,18,14,13.687
234,2,0,1,2016,4,9,18,14,14.878
235,2,0,1,2016,4,9,18,14,27.539
236,2,0,1,2016,4,9,18,14,28.152
237,2,0,1,2016,4,9,18,14,29.9
238,2,0,1,2016,4,9,18,14,31.334
239,2,0,1,2016,4,9,18,14,33.898
240,2,0,1,2016,4,9,18,14,35.266
241,2,0,1,2016,4,9,18,14,36.536
242,2,0,1,2016,4,9,18,16,57.074
243,2,0,1,2016,4,9,18,16,59.379
244,2,0,1,2016,4,9,18,17,18.607
245,2,0,1,2016,4,9,18,17,19.601
246,2,0,1,2016,4,9,18,17,20.705
247,2,0,1,2016,4,9,18,17,22.176
248,2,0,1,2016,4,9,18,17,23.339
249,2,0,1,2016,4,9,18,17,23.852
250,2,0,1,2016,4,9,18,17,26.331
251,2,0,1,2016,4,9,18,17,27.547
252,1,0,1,2016,4,9,18,31,15.526
253,1,0,1,2016,4,9,18,31,16.435
254,1,0,1,2016,4,9,18,31,19.059
255,1,0,1,2016,4,9,18,31,20.677
256,1,0,1,2016,4,9,18,31,22.347
257,1,0,1,2016,4,9,18,31,23.989
258,1,0,1,2016,4,9,18,31,52.909
259,1,0,1,2016,4,9,18,31,57.189
260,1,0,1,2016,4,9,18,31,59.46
261,1,0,1,2016,4,9,18,32,0.582
262,1,0,1,2016,4,9,18,32,0.697
263,1,0,1,2016,4,9,18,32,8.881
264,1,0,1,2016,4,9,18,32,9.161
265,1,0,1,2016,4,9,18,32,44.89
266,1,0,1,2016,4,9,18,32,45.497
267,1,0,1,2016,4,9,18,32,51.22
268,1,0,1,2016,4,9,18,32,52.861
269,1,0,1,2016,4,9,18,32,56.187
270,1,0,1,2016,4,9,18,33,0.301
271,1,0,1,2016,4,9,18,33,1.053
272,1,0,1,2016,4,9,18,33,5.106
273,1,0,1,2016,4,9,18,33,10.443
274,1,0,1,2016,4,9,18,33,14.984
275,1,0,1,2016,4,9,18,33,16.669
276,1,0,1,2016,4,9,18,33,18.773
277,1,0,1,2016,4,9,18,33,21.682
278,1,0,1,2016,4,9,18,33,23.236
279,1,0,1,2016,4,9,18,33,24.109
280,1,0,1,2016,4,9,18,33,25.731
281,1,0,1,2016,4,9,18,33,28.292
282,1,0,1,2016,4,9,18,33,31.27
283,1,0,1,2016,4,9,18,33,34.671
284,1,0,1,2016,4,9,18,33,35.217
285,1,0,1,2016,4,9,18,33,40.65
286,1,0,1,2016,4,9,18,33,46.065
287,1,0,1,2016,4,9,18,33,48.846
288,1,0,1,2016,4,9,18,33,50.001
289,1,0,1,2016,4,9,18,33,52.751
290,1,0,1,2016,4,9,18,33,55.517
291,1,0,1,2016,4,9,18,33,57.314
292,1,0,1,2016,4,9,18,33,59.06
293,1,0,1,2016,4,9,18,34,2.666
294,1,0,1,2016,4,9,18,34,3.818
295,1,0,1,2016,4,9,18,34,7.336
296,1,0,1,2016,4,9,18,34,7.69
297,1,0,1,2016,4,9,18,34,20.081
298,1,0,1,2016,4,9,18,34,21.086
299,1,0,1,2016,4,9,18,34,21.191
300,1,0,1,2016,4,9,18,34,21.351
301,1,0,1,2016,4,9,18,34,22.146
302,1,0,1,2016,4,9,18,34,23.943
303,1,0,1,2016,4,9,18,34,51.78
304,1,0,1,2016,4,9,18,34,54.033
305,1,0,1,2016,4,9,18,35,1.915
306,1,0,1,2016,4,9,18,35,7.44
307,1,0,1,2016,4,9,18,35,10.042
308,1,0,1,2016,4,9,18,35,15.617
309,1,0,1,2016,4,9,18,35,42.86
310,1,0,1,2016,4,9,18,35,52.211
311,2,0,1,2016,4,9,18,38,6.74
312,2,0,1,2016,4,9,18,38,8.208
313,2,0,1,2016,4,9,18,38,8.75
314,2,0,1,2016,4,9,18,38,12.445
315,2,0,1,2016,4,9,18,38,13.039
316,2,0,1,2016,4,9,18,38,46.828
317,2,0,1,2016,4,9,18,39,8.057
318,2,0,1,2016,4,9,18,39,33.751
319,2,0,1,2016,4,9,18,39,34.752
320,2,0,1,2016,4,9,18,39,36.025
321,2,0,1,2016,4,9,18,39,37.336
322,2,0,1,2016,4,9,18,39,39.098
323,2,0,1,2016,4,9,18,39,43.487
324,2,0,1,2016,4,9,18,39,44.996
325,2,0,1,2016,4,9,18,39,57.985
326,2,0,1,2016,4,9,18,39,58.565
327,2,0,1,2016,4,9,18,39,59.581
328,2,0,1,2016,4,9,18,40,14.126
329,2,0,1,2016,4,9,18,40,19.728
330,2,0,1,2016,4,9,18,40,21.27
331,2,0,1,2016,4,9,18,40,22.098
