Var1_ 1,Var1_ 2,Var1_ 3,Var1_ 4,Var1_ 5,Var1_ 6,Var1_ 7,Var1_ 8,Var1_ 9,Var1_10
86,2,0,1,2016,4,14,11,28,58.95
87,2,0,1,2016,4,14,11,28,59.09
88,2,0,1,2016,4,14,11,29,0.166
89,2,0,1,2016,4,14,11,29,0.246
90,2,0,1,2016,4,14,11,29,1.077
91,2,0,1,2016,4,14,11,36,30.185
92,2,0,1,2016,4,14,11,36,38.543
93,2,0,1,2016,4,14,11,36,38.596
94,2,0,1,2016,4,14,11,36,38.787
95,2,0,1,2016,4,14,11,36,40.48
96,2,0,1,2016,4,14,11,36,41.203
97,2,0,1,2016,4,14,11,36,41.595
98,2,0,1,2016,4,14,11,36,41.752
99,2,0,1,2016,4,14,11,36,42.219
100,2,0,1,2016,4,14,11,36,43.009
101,2,0,1,2016,4,14,11,36,43.553
102,2,0,1,2016,4,14,11,38,33.315
103,2,0,1,2016,4,14,11,38,59.69
104,2,0,1,2016,4,14,11,39,0.364
105,2,0,1,2016,4,14,11,39,18.881
106,2,0,1,2016,4,14,11,39,27.877
107,2,0,1,2016,4,14,11,39,27.916
108,2,0,1,2016,4,14,11,39,29.701
109,2,0,1,2016,4,14,11,39,30.335
110,2,0,1,2016,4,14,11,39,30.384
111,2,0,1,2016,4,14,11,39,38.041
112,2,0,1,2016,4,14,11,39,45.448
113,2,0,1,2016,4,14,11,39,47.146
114,2,0,1,2016,4,14,11,39,47.5
115,2,0,1,2016,4,14,11,39,47.926
116,2,0,1,2016,4,14,11,39,49.175
117,2,0,1,2016,4,14,11,39,49.652
118,2,0,1,2016,4,14,11,39,50.88
119,2,0,1,2016,4,14,11,39,51.214
120,2,0,1,2016,4,14,11,39,52.402
121,2,0,1,2016,4,14,11,39,52.535
122,2,0,1,2016,4,14,11,39,53.231
123,2,0,1,2016,4,14,11,39,54.372
124,2,0,1,2016,4,14,11,40,22.347
125,2,0,1,2016,4,14,11,40,23.265
126,1,0,1,2016,4,14,12,21,32.285
127,1,0,1,2016,4,14,12,21,41.641
128,1,0,1,2016,4,14,12,21,44.416
129,2,0,1,2016,4,14,12,59,38.539
130,2,0,1,2016,4,14,13,3,5.58
131,2,0,1,2016,4,14,13,3,5.778
132,2,0,1,2016,4,14,13,3,13.23
133,2,0,1,2016,4,14,13,3,15.557
134,2,0,1,2016,4,14,13,3,15.652
135,2,0,1,2016,4,14,13,23,55.134
136,2,0,1,2016,4,14,13,23,55.211
137,2,0,1,2016,4,14,13,23,56.15
138,2,0,1,2016,4,14,13,23,57.355
139,2,0,1,2016,4,14,13,23,58.365
140,2,0,1,2016,4,14,13,23,59.618
141,2,0,1,2016,4,14,13,24,6.165
142,1,0,1,2016,4,14,13,24,24.96
143,1,0,1,2016,4,14,13,24,26.657
144,1,0,1,2016,4,14,13,24,26.931
145,1,0,1,2016,4,14,13,24,27.039
146,1,0,1,2016,4,14,13,33,0.68
147,2,0,1,2016,4,14,13,33,15.981
148,2,0,1,2016,4,14,13,33,16.619
149,2,0,1,2016,4,14,13,33,16.671
150,2,0,1,2016,4,14,13,33,17.198
151,2,0,1,2016,4,14,13,33,17.362
152,2,0,1,2016,4,14,13,33,20.102
153,2,0,1,2016,4,14,13,33,31.703
154,2,0,1,2016,4,14,13,33,38.944
155,2,0,1,2016,4,14,13,33,39.913
156,2,0,1,2016,4,14,13,35,18.61
157,2,0,1,2016,4,14,13,35,20.482
158,2,0,1,2016,4,14,13,35,24.899
159,2,0,1,2016,4,14,13,35,25.353
160,2,0,1,2016,4,14,13,35,26.61
161,1,0,1,2016,4,14,13,35,48.242
162,2,0,1,2016,4,14,13,45,36.54
163,2,0,1,2016,4,14,13,45,36.583
164,2,0,1,2016,4,14,13,45,37.423
165,2,0,1,2016,4,14,13,45,49.152
166,2,0,1,2016,4,14,13,45,49.206
167,2,0,1,2016,4,14,13,45,51.02
168,2,0,1,2016,4,14,13,45,51.899
169,2,0,1,2016,4,14,13,45,53
170,2,0,1,2016,4,14,13,45,54.427
171,2,0,1,2016,4,14,13,45,54.842
172,2,0,1,2016,4,14,13,45,59.794
173,2,0,1,2016,4,14,13,46,9.979
174,2,0,1,2016,4,14,13,46,10.704
175,2,0,1,2016,4,14,13,46,11.71
176,2,0,1,2016,4,14,13,46,13.229
177,2,0,1,2016,4,14,13,46,14.695
178,2,0,1,2016,4,14,13,46,15.315
179,2,0,1,2016,4,14,13,46,15.835
180,2,0,1,2016,4,14,13,46,17.835
181,2,0,1,2016,4,14,13,46,18.486
182,2,0,1,2016,4,14,13,46,20.776
183,2,0,1,2016,4,14,13,46,22.182
184,2,0,1,2016,4,14,13,46,26.323
185,2,0,1,2016,4,14,13,46,27.449
186,2,0,1,2016,4,14,13,46,27.929
187,2,0,1,2016,4,14,13,46,28.694
188,2,0,1,2016,4,14,13,46,40.835
189,2,0,1,2016,4,14,13,46,43.764
190,2,0,1,2016,4,14,13,46,44.502
191,2,0,1,2016,4,14,13,46,45.035
192,2,0,1,2016,4,14,13,46,46.481
193,2,0,1,2016,4,14,13,46,47.08
194,2,0,1,2016,4,14,13,46,48.124
195,2,0,1,2016,4,14,13,46,48.809
196,2,0,1,2016,4,14,13,46,56.22
197,2,0,1,2016,4,14,13,46,58.155
198,2,0,1,2016,4,14,13,46,58.914
199,2,0,1,2016,4,14,13,47,0.481
200,2,0,1,2016,4,14,13,47,1.631
201,2,0,1,2016,4,14,13,47,10.566
202,2,0,1,2016,4,14,13,47,11.136
203,2,0,1,2016,4,14,13,47,11.737
204,2,0,1,2016,4,14,13,47,12.066
205,2,0,1,2016,4,14,13,47,13.395
206,2,0,1,2016,4,14,13,47,13.826
207,2,0,1,2016,4,14,13,47,14.873
208,2,0,1,2016,4,14,13,47,16.115
209,2,0,1,2016,4,14,13,47,16.861
210,2,0,1,2016,4,14,13,47,22.751
211,2,0,1,2016,4,14,13,47,23.942
212,2,0,1,2016,4,14,13,47,25.241
213,2,0,1,2016,4,14,13,47,25.645
214,2,0,1,2016,4,14,13,47,27.016
215,2,0,1,2016,4,14,13,47,29.333
216,2,0,1,2016,4,14,13,47,30.781
217,2,0,1,2016,4,14,13,47,32.05
218,2,0,1,2016,4,14,13,47,47.76
219,2,0,1,2016,4,14,13,54,18.828
220,2,0,1,2016,4,14,13,54,20.579
221,2,0,1,2016,4,14,14,9,39.966
222,2,0,1,2016,4,14,14,12,32.453
223,2,0,1,2016,4,14,14,12,35.679
224,2,0,1,2016,4,14,14,12,37.035
225,2,0,1,2016,4,14,14,12,37.094
226,2,0,1,2016,4,14,14,12,39.087
227,2,0,1,2016,4,14,14,12,39.834
228,2,0,1,2016,4,14,14,12,41.342
229,2,0,1,2016,4,14,14,12,41.421
230,2,0,1,2016,4,14,14,12,48.786
231,2,0,1,2016,4,14,14,12,56.97
232,2,0,1,2016,4,14,14,12,58.482
233,2,0,1,2016,4,14,14,12,59.43
234,2,0,1,2016,4,14,14,13,0.376
235,2,0,1,2016,4,14,14,13,1.439
236,2,0,1,2016,4,14,14,13,2.074
237,2,0,1,2016,4,14,14,13,3.006
238,2,0,1,2016,4,14,14,13,13.54
239,2,0,1,2016,4,14,14,13,20.199
240,2,0,1,2016,4,14,14,13,20.826
241,2,0,1,2016,4,14,14,13,29.834
242,2,0,1,2016,4,14,14,13,31.448
243,2,0,1,2016,4,14,14,13,32.172
244,2,0,1,2016,4,14,14,13,32.743
245,2,0,1,2016,4,14,14,13,33.499
246,2,0,1,2016,4,14,14,13,33.685
247,2,0,1,2016,4,14,14,13,34.077
248,2,0,1,2016,4,14,14,13,34.813
249,2,0,1,2016,4,14,14,13,35.304
250,2,0,1,2016,4,14,14,13,51.195
251,2,0,1,2016,4,14,14,13,53.221
252,2,0,1,2016,4,14,14,13,54.098
253,2,0,1,2016,4,14,14,13,55.614
254,2,0,1,2016,4,14,14,13,56.317
255,2,0,1,2016,4,14,14,13,56.915
256,2,0,1,2016,4,14,14,13,58.244
257,2,0,1,2016,4,14,14,13,59.913
258,2,0,1,2016,4,14,14,14,1.897
259,2,0,1,2016,4,14,14,14,2.633
260,2,0,1,2016,4,14,14,14,4.025
261,2,0,1,2016,4,14,14,14,4.698
262,2,0,1,2016,4,14,14,14,6.26
263,2,0,1,2016,4,14,14,14,6.863
264,2,0,1,2016,4,14,14,14,9.357
265,2,0,1,2016,4,14,14,14,18.967
266,2,0,1,2016,4,14,14,14,32.598
267,2,0,1,2016,4,14,14,14,33.444
268,2,0,1,2016,4,14,14,14,34.142
269,2,0,1,2016,4,14,14,14,38.042
270,2,0,1,2016,4,14,14,14,48.785
271,2,0,1,2016,4,14,14,14,49.554
272,2,0,1,2016,4,14,14,14,50.954
273,2,0,1,2016,4,14,14,14,51.606
274,2,0,1,2016,4,14,14,14,52.492
275,2,0,1,2016,4,14,14,14,53.696
276,2,0,1,2016,4,14,14,14,55.415
277,2,0,1,2016,4,14,14,14,56.214
278,2,0,1,2016,4,14,14,14,56.587
279,2,0,1,2016,4,14,14,14,57.38
280,2,0,1,2016,4,14,14,29,3.966
281,2,0,1,2016,4,14,14,29,4.966
282,2,0,1,2016,4,14,14,29,9.783
283,2,0,1,2016,4,14,14,29,11
284,2,0,1,2016,4,14,14,29,11.566
285,2,0,1,2016,4,14,14,29,12.005
286,2,0,1,2016,4,14,14,29,21.623
287,2,0,1,2016,4,14,14,29,21.905
288,2,0,1,2016,4,14,14,29,25.234
289,2,0,1,2016,4,14,14,29,25.62
290,2,0,1,2016,4,14,14,29,25.688
291,2,0,1,2016,4,14,14,29,26.771
292,2,0,1,2016,4,14,14,29,27.273
293,2,0,1,2016,4,14,14,29,28.025
294,2,0,1,2016,4,14,14,29,31.608
295,2,0,1,2016,4,14,14,29,32.386
296,2,0,1,2016,4,14,14,35,31.184
297,2,0,1,2016,4,14,14,35,31.242
298,2,0,1,2016,4,14,14,35,32.254
299,2,0,1,2016,4,14,14,35,33.251
300,2,0,1,2016,4,14,14,35,33.351
301,2,0,1,2016,4,14,14,38,14.554
302,2,0,1,2016,4,14,14,38,16.416
303,2,0,1,2016,4,14,14,38,17.145
304,2,0,1,2016,4,14,14,38,18.265
305,2,0,1,2016,4,14,14,38,19.695
306,2,0,1,2016,4,14,14,50,36.174
307,2,0,1,2016,4,14,14,50,36.585
308,2,0,1,2016,4,14,14,50,37.567
309,2,0,1,2016,4,14,14,50,38.37
310,2,0,1,2016,4,14,14,50,38.959
311,2,0,1,2016,4,14,14,50,52.484
312,2,0,1,2016,4,14,14,50,52.98
313,2,0,1,2016,4,14,14,50,54.261
314,2,0,1,2016,4,14,14,50,55.074
315,2,0,1,2016,4,14,14,51,1.754
316,2,0,1,2016,4,14,14,51,2.391
317,2,0,1,2016,4,14,14,51,3.405
318,2,0,1,2016,4,14,14,51,5.267
319,2,0,1,2016,4,14,14,51,6.057
320,2,0,1,2016,4,14,14,51,6.858
321,2,0,1,2016,4,14,14,51,7.426
322,2,0,1,2016,4,14,14,51,8.391
323,2,0,1,2016,4,14,14,51,9.808
324,2,0,1,2016,4,14,14,51,10.525
325,2,0,1,2016,4,14,14,51,11.131
326,2,0,1,2016,4,14,14,51,11.396
327,2,0,1,2016,4,14,14,51,12.42
328,2,0,1,2016,4,14,14,51,16.876
329,2,0,1,2016,4,14,14,55,44.03
330,2,0,1,2016,4,14,14,55,44.915
331,2,0,1,2016,4,14,14,55,45.767
332,2,0,1,2016,4,14,14,55,46.269
333,2,0,1,2016,4,14,15,1,3.832
334,2,0,1,2016,4,14,15,1,5.351
335,2,0,1,2016,4,14,15,1,6.393
336,2,0,1,2016,4,14,15,1,8.783
337,2,0,1,2016,4,14,15,1,9.723
338,2,0,1,2016,4,14,15,1,19.19
339,2,0,1,2016,4,14,15,1,19.927
340,2,0,1,2016,4,14,15,2,47.111
341,2,0,1,2016,4,14,15,2,47.895
342,2,0,1,2016,4,14,15,3,1.016
343,1,0,1,2016,4,14,15,14,56.951
344,1,0,1,2016,4,14,15,15,18.435
345,1,0,1,2016,4,14,15,15,22.406
346,1,0,1,2016,4,14,15,15,24.971
347,1,0,1,2016,4,14,15,15,26.126
348,1,0,1,2016,4,14,15,15,44.735
349,1,0,1,2016,4,14,15,15,45.353
350,1,0,1,2016,4,14,15,15,45.63
351,1,0,1,2016,4,14,15,15,47.895
352,2,0,1,2016,4,14,15,17,6.497
353,2,0,1,2016,4,14,15,17,7.541
354,2,0,1,2016,4,14,15,17,58.91
355,2,0,1,2016,4,14,15,17,59.516
356,2,0,1,2016,4,14,15,17,59.663
357,2,0,1,2016,4,14,15,18,1.08
358,2,0,1,2016,4,14,15,18,1.369
359,2,0,1,2016,4,14,15,18,2.98
360,2,0,1,2016,4,14,15,18,3.784
361,2,0,1,2016,4,14,15,18,4.873
362,2,0,1,2016,4,14,15,18,10.186
363,2,0,1,2016,4,14,15,24,40.147
364,2,0,1,2016,4,14,15,24,40.964
365,2,0,1,2016,4,14,15,24,42.431
366,2,0,1,2016,4,14,15,24,43.9
367,2,0,1,2016,4,14,15,24,44.37
368,2,0,1,2016,4,14,15,24,45.162
369,2,0,1,2016,4,14,15,24,45.777
370,2,0,1,2016,4,14,15,24,46.803
371,2,0,1,2016,4,14,15,24,47.57
372,2,0,1,2016,4,14,15,24,48.535
373,2,0,1,2016,4,14,15,24,50.289
374,2,0,1,2016,4,14,15,24,50.901
375,2,0,1,2016,4,14,15,24,51.951
376,2,0,1,2016,4,14,15,24,52.736
377,2,0,1,2016,4,14,15,24,56.911
378,2,0,1,2016,4,14,15,24,57.827
379,2,0,1,2016,4,14,15,24,58.85
380,2,0,1,2016,4,14,15,24,59.578
381,2,0,1,2016,4,14,15,25,0.969
382,2,0,1,2016,4,14,15,25,1.589
383,2,0,1,2016,4,14,15,25,2.06
384,2,0,1,2016,4,14,15,25,2.663
385,2,0,1,2016,4,14,15,25,10.651
386,2,0,1,2016,4,14,15,25,11.912
387,2,0,1,2016,4,14,15,25,12.219
388,2,0,1,2016,4,14,15,25,16.261
389,2,0,1,2016,4,14,15,25,18.663
390,2,0,1,2016,4,14,15,25,19.625
391,2,0,1,2016,4,14,15,25,20.613
392,2,0,1,2016,4,14,15,25,21.367
393,2,0,1,2016,4,14,15,25,22.454
394,2,0,1,2016,4,14,15,25,23.059
395,2,0,1,2016,4,14,15,25,24.485
396,2,0,1,2016,4,14,15,25,25.542
397,2,0,1,2016,4,14,15,25,26.431
398,2,0,1,2016,4,14,15,25,27.445
399,2,0,1,2016,4,14,15,25,38.716
400,2,0,1,2016,4,14,15,25,39.704
401,2,0,1,2016,4,14,15,25,40.336
402,2,0,1,2016,4,14,15,25,41.203
403,2,0,1,2016,4,14,15,25,42.056
404,2,0,1,2016,4,14,15,25,43.64
405,2,0,1,2016,4,14,15,25,45.176
406,2,0,1,2016,4,14,15,25,45.877
407,2,0,1,2016,4,14,15,25,46.812
408,2,0,1,2016,4,14,15,25,51.547
409,2,0,1,2016,4,14,15,25,52.126
410,2,0,1,2016,4,14,15,25,53.235
411,2,0,1,2016,4,14,15,25,53.939
412,2,0,1,2016,4,14,15,26,17.94
413,2,0,1,2016,4,14,15,26,18.023
414,2,0,1,2016,4,14,15,26,18.556
415,2,0,1,2016,4,14,15,26,19.795
416,2,0,1,2016,4,14,15,26,21.201
417,2,0,1,2016,4,14,15,26,22.068
418,2,0,1,2016,4,14,15,26,23.001
419,2,0,1,2016,4,14,15,26,24.02
420,2,0,1,2016,4,14,15,26,24.756
421,2,0,1,2016,4,14,15,26,25.294
422,2,0,1,2016,4,14,15,26,47.096
423,2,0,1,2016,4,14,15,26,48.31
424,2,0,1,2016,4,14,15,31,6.54
425,2,0,1,2016,4,14,15,31,7.728
426,2,0,1,2016,4,14,15,31,8.284
427,2,0,1,2016,4,14,15,31,9.579
428,2,0,1,2016,4,14,15,31,9.635
429,2,0,1,2016,4,14,15,31,11.457
430,2,0,1,2016,4,14,15,31,12.171
431,2,0,1,2016,4,14,15,31,12.825
432,2,0,1,2016,4,14,15,31,13.651
433,2,0,1,2016,4,14,15,31,14.555
434,2,0,1,2016,4,14,15,41,25.427
435,2,0,1,2016,4,14,15,41,25.559
436,2,0,1,2016,4,14,16,17,43.138
437,2,0,1,2016,4,14,16,18,35.699
438,2,0,1,2016,4,14,16,18,36.812
439,2,0,1,2016,4,14,16,18,36.861
440,2,0,1,2016,4,14,16,18,38.356
441,2,0,1,2016,4,14,16,18,39.085
442,2,0,1,2016,4,14,16,18,39.807
443,2,0,1,2016,4,14,16,18,40.875
444,2,0,1,2016,4,14,16,18,42.858
445,2,0,1,2016,4,14,16,18,43.59
446,2,0,1,2016,4,14,16,20,15.419
447,2,0,1,2016,4,14,16,20,23.175
448,2,0,1,2016,4,14,16,20,44.48
449,2,0,1,2016,4,14,16,20,44.801
450,2,0,1,2016,4,14,16,20,45.048
451,2,0,1,2016,4,14,16,20,46.556
452,2,0,1,2016,4,14,16,20,47.486
453,2,0,1,2016,4,14,16,20,49.474
454,2,0,1,2016,4,14,16,22,19.472
455,2,0,1,2016,4,14,16,22,20.547
456,2,0,1,2016,4,14,16,22,22.675
457,2,0,1,2016,4,14,16,22,23.453
458,2,0,1,2016,4,14,16,22,31.495
459,2,0,1,2016,4,14,16,22,33.575
460,2,0,1,2016,4,14,16,22,42.454
461,2,0,1,2016,4,14,16,22,44.321
462,2,0,1,2016,4,14,16,22,45.013
463,2,0,1,2016,4,14,16,22,45.405
464,1,0,1,2016,4,14,16,23,22.688
465,2,0,1,2016,4,14,16,24,51.172
466,2,0,1,2016,4,14,16,24,52.685
467,2,0,1,2016,4,14,16,24,53.842
468,2,0,1,2016,4,14,16,24,54.815
469,2,0,1,2016,4,14,16,25,29.565
470,2,0,1,2016,4,14,16,25,30.683
471,2,0,1,2016,4,14,16,25,32.098
472,2,0,1,2016,4,14,16,25,35.1
473,2,0,1,2016,4,14,16,25,37.127
474,2,0,1,2016,4,14,16,25,38.72
475,2,0,1,2016,4,14,16,25,40.312
476,2,0,1,2016,4,14,16,26,26.17
477,2,0,1,2016,4,14,16,26,26.872
478,2,0,1,2016,4,14,16,26,28.27
479,2,0,1,2016,4,14,16,26,29.636
480,2,0,1,2016,4,14,16,26,56.809
481,2,0,1,2016,4,14,16,26,57.977
482,2,0,1,2016,4,14,16,32,14.352
483,2,0,1,2016,4,14,16,32,14.469
484,2,0,1,2016,4,14,16,32,15.292
485,2,0,1,2016,4,14,16,32,17.3
486,2,0,1,2016,4,14,16,33,33.444
487,2,0,1,2016,4,14,16,33,34.478
488,2,0,1,2016,4,14,16,33,37.169
489,2,0,1,2016,4,14,16,33,38.206
490,2,0,1,2016,4,14,16,33,38.909
491,2,0,1,2016,4,14,16,33,40.02
492,2,0,1,2016,4,14,16,34,19.562
493,2,0,1,2016,4,14,16,34,21.259
494,1,0,1,2016,4,14,16,36,42.335
495,1,0,1,2016,4,14,16,36,43.65
496,1,0,1,2016,4,14,16,36,44.291
497,1,0,1,2016,4,14,16,36,45.257
498,1,0,1,2016,4,14,16,36,48.604
499,1,0,1,2016,4,14,16,36,51.62
500,1,0,1,2016,4,14,16,36,51.868
501,1,0,1,2016,4,14,16,36,51.956
502,1,0,1,2016,4,14,16,36,52.034
503,1,0,1,2016,4,14,16,36,53.132
504,1,0,1,2016,4,14,16,36,53.276
505,1,0,1,2016,4,14,16,36,54.216
506,1,0,1,2016,4,14,16,36,55.013
507,1,0,1,2016,4,14,16,36,56.637
508,1,0,1,2016,4,14,16,36,56.831
509,1,0,1,2016,4,14,16,36,59.317
510,1,0,1,2016,4,14,16,36,59.411
511,1,0,1,2016,4,14,16,37,3.077
512,1,0,1,2016,4,14,16,37,6.65
513,1,0,1,2016,4,14,16,37,8.042
514,1,0,1,2016,4,14,16,37,11.82
515,1,0,1,2016,4,14,16,37,15.626
516,1,0,1,2016,4,14,16,37,18.284
517,1,0,1,2016,4,14,16,37,19.659
518,1,0,1,2016,4,14,16,37,19.911
519,1,0,1,2016,4,14,16,37,20.665
520,1,0,1,2016,4,14,16,37,20.942
521,1,0,1,2016,4,14,16,37,21.906
522,1,0,1,2016,4,14,16,37,21.969
523,1,0,1,2016,4,14,16,37,25.629
524,1,0,1,2016,4,14,16,37,46.401
525,1,0,1,2016,4,14,16,37,52.99
526,1,0,1,2016,4,14,16,37,55.571
527,1,0,1,2016,4,14,16,37,56.503
528,1,0,1,2016,4,14,16,37,56.57
529,1,0,1,2016,4,14,16,38,24.381
530,2,0,1,2016,4,14,16,42,36.769
531,2,0,1,2016,4,14,16,42,37.46
532,2,0,1,2016,4,14,16,42,38.118
533,2,0,1,2016,4,14,16,42,39.025
534,2,0,1,2016,4,14,16,45,15.941
535,2,0,1,2016,4,14,16,45,16.815
536,2,0,1,2016,4,14,16,45,17.63
537,2,0,1,2016,4,14,16,46,11.874
538,2,0,1,2016,4,14,16,46,12.586
539,1,0,1,2016,4,14,16,48,30.338
540,1,0,1,2016,4,14,16,48,34.241
541,1,0,1,2016,4,14,16,48,41.735
542,2,0,1,2016,4,14,16,48,48.196
543,2,0,1,2016,4,14,16,48,49.789
544,2,0,1,2016,4,14,16,48,51.28
545,2,0,1,2016,4,14,16,48,52.826
546,2,0,1,2016,4,14,16,48,53.2
547,2,0,1,2016,4,14,16,48,58.041
548,2,0,1,2016,4,14,16,48,58.691
549,2,0,1,2016,4,14,16,49,3.574
550,2,0,1,2016,4,14,16,49,5.705
551,2,0,1,2016,4,14,16,49,24.56
552,2,0,1,2016,4,14,16,49,25.206
553,2,0,1,2016,4,14,16,49,33.947
554,2,0,1,2016,4,14,16,49,51.818
555,2,0,1,2016,4,14,16,49,53.044
556,2,0,1,2016,4,14,16,49,54.115
557,2,0,1,2016,4,14,16,49,54.951
558,2,0,1,2016,4,14,16,52,9.816
559,2,0,1,2016,4,14,16,52,10.412
560,2,0,1,2016,4,14,16,53,32.642
561,2,0,1,2016,4,14,16,53,33.452
562,2,0,1,2016,4,14,16,55,40.163
563,2,0,1,2016,4,14,16,55,40.765
564,2,0,1,2016,4,14,16,55,41.978
565,2,0,1,2016,4,14,16,55,42.939
566,2,0,1,2016,4,14,16,55,43.725
567,2,0,1,2016,4,14,16,55,44.331
568,2,0,1,2016,4,14,16,55,44.844
569,2,0,1,2016,4,14,16,55,46.173
570,2,0,1,2016,4,14,16,55,48.767
571,2,0,1,2016,4,14,16,55,48.927
572,2,0,1,2016,4,14,16,55,49.25
573,2,0,1,2016,4,14,16,55,49.931
574,2,0,1,2016,4,14,16,55,52.107
575,2,0,1,2016,4,14,16,55,53.006
576,2,0,1,2016,4,14,16,55,54.256
577,2,0,1,2016,4,14,16,56,1.914
578,2,0,1,2016,4,14,16,56,2.779
579,2,0,1,2016,4,14,16,56,4.131
580,2,0,1,2016,4,14,16,56,4.9
581,2,0,1,2016,4,14,16,56,5.504
582,2,0,1,2016,4,14,16,56,6.069
583,2,0,1,2016,4,14,16,56,7.274
584,2,0,1,2016,4,14,16,56,7.838
585,2,0,1,2016,4,14,16,56,8.908
586,2,0,1,2016,4,14,16,56,10.026
587,2,0,1,2016,4,14,16,56,17.117
588,2,0,1,2016,4,14,16,56,17.842
589,2,0,1,2016,4,14,16,56,19.405
590,2,0,1,2016,4,14,16,56,20.333
591,2,0,1,2016,4,14,16,56,21.076
592,2,0,1,2016,4,14,16,56,21.794
593,2,0,1,2016,4,14,16,56,22.792
594,2,0,1,2016,4,14,16,56,23.666
595,2,0,1,2016,4,14,16,56,25.4
596,2,0,1,2016,4,14,16,56,26.38
597,2,0,1,2016,4,14,16,56,28.151
598,2,0,1,2016,4,14,16,56,28.836
599,2,0,1,2016,4,14,16,56,29.943
600,2,0,1,2016,4,14,16,56,30.39
601,2,0,1,2016,4,14,16,56,38.544
