alien,1,2,2,1,2016,4,20,10,5,25.468
alien,2,2,2,1,2016,4,20,10,5,33.261
alien,3,2,2,1,2016,4,20,10,5,40.132
alien,4,2,2,1,2016,4,20,10,6,58.22
foster,6,2,1,1,2016,4,20,10,7,25.1
alien,7,2,2,1,2016,4,20,10,7,38.008
alien,8,2,2,1,2016,4,20,10,7,43.186
foster,10,2,1,1,2016,4,20,10,7,47.488
alien,11,2,2,1,2016,4,20,10,7,58.344
alien,12,2,2,1,2016,4,20,10,8,10.405
alien,16,2,2,1,2016,4,20,10,8,16.452
foster,18,2,1,1,2016,4,20,10,8,20.031
alien,19,2,2,1,2016,4,20,10,8,31.473
foster,20,2,1,1,2016,4,20,10,16,38.696
alien,22,2,2,1,2016,4,20,10,19,35.965
foster,24,2,1,1,2016,4,20,10,19,49.466
alien,26,2,2,1,2016,4,20,10,20,5.763
alien,27,2,2,1,2016,4,20,10,20,9.668
alien,28,2,2,1,2016,4,20,10,20,22.169
alien,29,2,2,1,2016,4,20,10,20,36.604
alien,30,2,2,1,2016,4,20,10,21,13.678
foster,32,2,1,1,2016,4,20,10,22,14.87
alien,33,2,2,1,2016,4,20,10,22,21.357
alien,34,2,2,1,2016,4,20,10,22,27.677
foster,37,2,1,1,2016,4,20,10,22,34.574
foster,38,2,1,1,2016,4,20,10,23,18.138
foster,39,2,1,1,2016,4,20,10,24,19.501
foster,40,2,1,1,2016,4,20,10,24,52.905
alien,43,2,2,1,2016,4,20,10,25,3.539
alien,44,2,2,1,2016,4,20,10,25,24.887
foster,45,2,1,1,2016,4,20,10,28,58.724
alien,47,2,2,1,2016,4,20,10,29,4.429
foster,48,2,1,1,2016,4,20,10,29,18.021
alien,49,2,2,1,2016,4,20,10,29,41.239
alien,50,2,2,1,2016,4,20,10,29,47.798
alien,51,2,2,1,2016,4,20,10,30,7.648
foster,52,2,1,1,2016,4,20,10,30,16.423
alien,55,2,2,1,2016,4,20,10,30,28.36
foster,59,2,1,1,2016,4,20,10,30,34.617
foster,60,2,1,1,2016,4,20,10,31,0.515
alien,61,2,2,1,2016,4,20,10,31,40.6
alien,63,2,2,1,2016,4,20,10,31,44.57
foster,64,2,1,1,2016,4,20,10,31,48.117
alien,65,2,2,1,2016,4,20,10,32,51.244
foster,66,2,1,1,2016,4,20,10,32,57.712
alien,67,2,2,1,2016,4,20,10,33,44.931
foster,68,2,1,1,2016,4,20,10,33,50.077
foster,69,2,1,1,2016,4,20,10,34,8.863
alien,70,2,2,1,2016,4,20,10,35,31.602
foster,72,2,1,1,2016,4,20,10,35,39.973
foster,73,2,1,1,2016,4,20,10,35,45.196
foster,74,2,1,1,2016,4,20,10,45,13.992
foster,75,2,1,1,2016,4,20,10,48,51.58
foster,76,2,1,1,2016,4,20,10,49,30.705
foster,77,2,1,1,2016,4,20,10,50,30.185
foster,78,2,1,1,2016,4,20,10,50,43.461
foster,79,2,1,1,2016,4,20,10,53,30.572
foster,80,2,1,1,2016,4,20,10,53,43.535
foster,81,2,1,1,2016,4,20,10,54,8.208
foster,83,2,1,1,2016,4,20,10,58,11.526
